#auto generated file!
12.0;48;54;40;55;50;47;43;42;51
18.0;48;53;40;53;53;47;47;43;46
24.0;48;55;39;51;53;51;47;44;42
30.0;49;57;39;52;53;52;47;47;34
36.0;50;55;38;55;56;52;48;44;32
42.0;50;53;35;55;56;55;49;44;33
48.0;51;51;34;56;58;55;50;42;33
54.0;51;50;33;56;63;56;45;42;34
60.0;51;51;29;57;66;56;44;42;34
66.0;50;54;28;56;70;56;39;40;37
72.0;45;57;27;60;73;55;37;40;36
78.0;45;58;28;59;76;56;39;37;32
84.0;47;57;27;55;80;53;39;38;34
90.0;44;62;26;54;85;53;36;39;31
96.0;42;61;28;58;87;54;36;37;27
102.0;41;60;33;57;90;53;34;38;24
108.0;38;61;29;61;92;55;28;41;25
114.0;40;59;28;61;94;53;28;40;27
120.0;39;61;30;57;96;55;30;38;24
126.0;37;59;31;57;98;54;29;39;26
132.0;40;56;29;58;100;56;25;42;24
138.0;37;57;27;58;99;56;26;43;27
144.0;37;57;25;61;98;54;27;43;28
150.0;34;57;24;61;101;52;28;43;30
156.0;34;57;18;63;105;54;24;47;28
162.0;36;53;21;60;105;56;25;49;25
168.0;31;51;22;62;108;55;28;49;24
174.0;30;48;23;59;113;56;27;49;25
180.0;30;48;20;59;113;54;30;48;28
186.0;32;48;16;61;116;51;30;47;29
192.0;33;45;15;61;118;49;32;47;30
198.0;28;46;18;63;119;48;31;49;28
204.0;24;47;19;60;123;49;33;47;28
210.0;25;47;16;58;127;48;33;47;29
216.0;24;48;17;58;129;46;32;51;25
222.0;26;47;20;60;129;46;29;51;22
228.0;30;46;22;60;130;49;24;46;23
234.0;28;42;23;56;135;52;27;44;23
240.0;28;44;21;55;132;52;29;43;26
246.0;25;44;28;54;134;53;27;41;24
252.0;24;44;27;51;134;55;22;46;27
258.0;23;44;28;50;136;52;25;45;27
264.0;25;44;27;47;135;54;27;47;24
270.0;20;43;26;47;138;52;29;47;28
276.0;19;43;26;44;138;57;29;50;24
282.0;19;48;22;42;143;58;24;52;22
288.0;18;48;23;42;145;62;23;49;20
294.0;18;45;21;43;143;62;24;50;24
300.0;18;47;21;45;142;62;23;47;25
306.0;16;47;22;48;141;62;22;47;25
312.0;18;44;25;46;142;58;23;49;25
318.0;18;45;28;51;143;52;22;47;24
324.0;19;42;26;51;142;54;21;49;26
330.0;20;45;20;49;144;58;19;51;24
336.0;20;46;22;51;144;60;17;50;20
342.0;20;46;20;52;147;61;17;49;18
348.0;21;41;21;49;146;65;17;50;20
354.0;25;42;17;47;143;66;17;50;23
360.0;24;42;17;48;143;64;21;49;22
366.0;21;38;19;48;145;66;22;44;27
372.0;17;40;21;49;147;66;24;43;23
378.0;19;43;21;46;148;62;25;43;23
384.0;18;45;21;47;147;61;26;42;23
390.0;18;45;20;47;148;62;23;44;23
396.0;19;43;23;47;151;65;20;40;22
402.0;20;43;23;48;151;66;16;41;22
408.0;19;43;24;48;153;66;16;40;21
414.0;22;46;25;47;153;65;15;37;20
420.0;21;43;31;44;152;65;17;39;18
426.0;18;43;29;44;153;69;18;39;17
432.0;18;43;29;48;151;70;16;40;15
438.0;14;41;33;48;152;67;19;39;17
444.0;16;40;34;47;155;66;18;39;15
450.0;14;38;36;48;154;64;20;40;16
456.0;13;34;38;48;156;62;20;39;20
462.0;13;36;38;50;155;60;19;39;20
468.0;14;37;37;46;156;61;19;38;22
474.0;12;36;37;44;157;63;21;40;20
480.0;13;41;36;44;157;57;21;40;21
486.0;18;38;35;44;159;53;21;39;23
492.0;20;35;36;47;158;48;23;41;22
498.0;21;36;34;47;160;47;20;43;22
504.0;18;38;34;50;160;48;20;42;20
510.0;17;37;32;46;159;48;21;47;23
516.0;19;38;32;45;158;45;22;45;26
522.0;17;39;31;47;160;44;23;44;25
528.0;19;41;30;46;160;45;23;43;23
534.0;18;42;30;47;161;45;22;46;19
540.0;21;40;25;48;164;47;21;45;19
546.0;23;39;23;45;167;46;22;44;21
552.0;21;38;23;42;171;46;24;45;20
558.0;21;37;25;43;171;45;26;44;18
564.0;21;41;24;45;170;46;25;44;14
570.0;22;43;23;46;168;43;26;47;12
576.0;22;42;21;46;170;39;24;49;17
582.0;19;44;24;47;170;37;24;47;18
588.0;21;43;23;50;171;38;22;44;18
594.0;19;43;25;49;171;38;23;45;17
600.0;18;44;25;48;171;38;24;46;16
606.0;19;44;25;48;172;41;21;45;15
612.0;21;43;23;49;173;40;23;43;15
618.0;20;40;24;49;176;40;22;43;16
624.0;20;38;25;51;174;39;25;43;15
630.0;20;40;24;50;175;37;25;42;17
636.0;23;40;22;50;176;35;21;45;18
642.0;25;38;25;47;177;36;19;44;19
648.0;28;37;23;46;179;37;18;43;19
654.0;27;35;24;45;178;37;21;46;17
660.0;27;34;21;44;179;38;22;46;19
666.0;28;36;20;44;177;37;23;47;18
672.0;26;39;17;44;179;38;20;50;17
678.0;26;43;17;41;181;37;20;46;19
684.0;23;44;16;44;181;38;18;46;20
690.0;25;45;17;42;181;38;17;44;21
696.0;21;46;18;42;181;39;20;42;21
702.0;21;45;19;44;176;36;21;43;25
708.0;21;45;17;47;176;37;22;43;22
714.0;22;46;15;46;175;39;21;45;21
720.0;23;44;13;46;180;40;19;43;22
726.0;24;43;15;49;177;39;20;45;18
732.0;24;41;16;50;176;39;20;46;18
738.0;27;37;17;49;178;43;18;43;18
