#auto generated file!
12.0;23;19;11;16;21;15;13;15;17
18.0;19;21;12;16;22;16;9;16;19
24.0;20;21;11;16;23;16;9;16;18
30.0;19;19;11;17;24;18;7;17;18
36.0;18;21;10;20;24;16;6;15;20
42.0;20;21;9;21;24;17;5;15;18
48.0;20;22;9;20;24;18;5;15;17
54.0;20;20;9;17;24;20;7;17;16
60.0;21;19;8;17;25;23;7;15;15
66.0;19;19;10;17;23;25;6;16;15
72.0;19;18;11;17;24;24;5;16;16
78.0;21;16;12;16;24;23;5;16;17
84.0;21;16;10;19;24;22;5;15;18
90.0;20;19;9;19;24;22;4;15;18
96.0;19;18;11;17;25;21;6;15;18
102.0;19;17;12;18;24;20;8;14;18
108.0;18;19;11;18;26;18;10;16;14
114.0;17;20;10;18;29;19;9;15;13
120.0;17;20;11;17;29;18;9;15;14
126.0;16;19;11;18;32;17;8;15;14
132.0;17;16;11;18;32;17;10;14;15
138.0;14;19;10;18;31;17;10;15;16
144.0;12;18;11;18;31;17;11;16;16
150.0;11;17;12;17;32;17;13;14;17
156.0;11;17;11;15;32;19;13;16;16
162.0;10;18;8;18;33;17;13;18;15
168.0;11;18;9;17;33;18;13;17;14
174.0;11;19;8;16;33;18;12;17;16
180.0;11;21;6;17;32;18;12;17;16
186.0;10;21;7;18;35;18;9;17;15
192.0;10;22;8;18;36;17;9;17;13
198.0;8;20;9;18;37;18;9;18;13
204.0;8;21;6;20;37;16;9;21;12
210.0;8;21;5;18;37;18;10;20;13
216.0;9;20;6;17;38;17;10;20;13
222.0;10;20;6;18;40;15;9;20;12
228.0;8;20;6;20;42;15;7;20;12
234.0;8;19;6;20;42;16;7;20;12
240.0;8;19;6;21;42;15;7;20;12
246.0;8;19;5;20;42;16;8;21;11
252.0;7;21;4;19;43;15;10;20;11
258.0;8;20;5;20;42;15;11;18;11
264.0;7;15;8;18;44;15;11;19;13
270.0;7;12;10;17;48;15;14;17;10
276.0;8;12;12;16;49;14;15;16;8
282.0;7;11;13;18;48;15;15;16;7
288.0;9;11;12;18;48;16;15;15;6
294.0;9;10;12;20;48;15;15;14;7
300.0;9;10;14;17;49;16;13;16;6
306.0;11;11;11;19;50;15;11;16;6
312.0;11;11;10;19;50;14;11;17;7
318.0;10;12;10;19;51;10;12;18;8
324.0;10;11;11;19;50;8;15;17;9
330.0;12;11;12;18;52;8;13;15;9
336.0;9;12;12;20;52;8;14;14;9
342.0;8;13;11;22;53;8;13;12;10
348.0;7;13;13;22;53;9;11;11;11
354.0;8;14;11;23;54;9;11;10;10
360.0;9;14;11;20;55;10;11;10;10
366.0;12;13;12;18;56;10;10;10;9
372.0;12;15;11;18;56;10;8;10;10
378.0;12;14;9;18;56;12;8;10;11
384.0;11;14;9;17;57;13;7;10;12
390.0;8;15;9;19;56;12;9;10;12
396.0;9;16;8;18;55;14;9;11;10
402.0;9;13;9;17;55;14;11;11;11
408.0;10;13;8;18;54;14;11;12;10
414.0;12;12;9;17;52;15;11;12;10
