#auto generated file!
12.0;27;27;22;21;23;22;22;28;18
18.0;27;27;21;21;25;22;20;29;18
24.0;28;25;20;20;28;26;18;27;18
30.0;27;24;21;19;29;26;16;29;19
36.0;25;24;20;19;30;24;18;31;19
42.0;24;24;15;22;34;25;18;31;17
48.0;21;24;16;22;38;22;17;32;18
54.0;21;23;17;20;40;23;15;28;23
60.0;22;20;19;19;40;24;14;31;21
66.0;21;17;22;18;39;26;15;32;20
72.0;21;18;21;20;42;26;13;32;17
78.0;22;16;19;22;41;25;15;31;19
84.0;19;16;20;24;42;24;16;30;19
90.0;23;15;17;21;43;26;18;28;19
96.0;21;16;16;23;42;27;17;29;19
102.0;21;16;16;25;41;27;14;30;20
108.0;18;17;14;25;44;28;13;28;23
114.0;17;18;16;26;44;28;13;26;22
120.0;16;19;17;22;45;29;14;26;22
126.0;12;18;17;23;46;33;12;28;21
132.0;12;21;15;23;47;32;13;28;19
138.0;13;21;14;24;47;32;13;27;19
144.0;12;23;13;25;48;30;13;27;19
150.0;11;22;14;23;47;29;15;27;22
156.0;9;21;14;26;52;28;14;25;21
162.0;8;23;14;25;55;29;12;28;16
168.0;8;22;16;23;58;27;13;29;14
174.0;8;23;15;25;59;24;12;29;15
180.0;11;26;12;24;61;23;13;28;12
186.0;12;27;12;23;61;23;13;27;12
192.0;11;29;13;22;63;21;12;27;12
198.0;8;30;13;22;63;23;11;26;14
204.0;4;29;15;21;66;22;11;28;14
210.0;6;29;14;18;67;23;11;29;13
216.0;5;30;12;19;66;23;11;29;15
222.0;5;30;13;19;66;23;10;29;15
228.0;8;32;13;19;66;22;11;28;11
234.0;8;29;11;19;68;22;13;29;11
240.0;9;28;11;18;71;20;13;29;11
246.0;8;26;10;20;73;21;12;29;11
252.0;7;27;10;20;75;21;14;27;9
258.0;9;31;9;20;74;22;11;26;8
264.0;8;33;9;21;75;21;8;26;9
270.0;8;33;8;22;75;22;8;26;8
276.0;7;33;8;21;76;21;10;26;8
282.0;7;33;8;19;79;20;9;26;9
