#auto generated file!
12.0;21;21;32;18;31;24;23;19;41
18.0;21;19;33;18;34;26;24;20;35
24.0;18;17;34;18;36;26;25;21;35
30.0;17;17;33;19;40;24;24;22;34
36.0;18;18;32;20;40;25;23;20;34
42.0;18;20;34;20;40;26;23;20;29
48.0;17;21;30;21;42;27;25;20;27
54.0;16;22;28;23;43;26;22;22;28
60.0;15;22;27;25;46;26;21;20;28
66.0;13;22;28;27;47;28;18;21;26
72.0;14;22;24;26;46;29;21;22;26
78.0;13;21;25;23;48;30;24;20;26
84.0;12;23;24;22;52;30;21;19;27
90.0;12;25;24;18;55;30;20;19;27
96.0;10;24;26;20;56;33;19;17;25
102.0;9;25;25;20;57;32;19;16;27
108.0;10;25;22;18;59;32;21;16;27
114.0;10;25;21;17;62;30;21;18;26
120.0;10;27;21;19;62;27;20;19;25
126.0;11;28;19;21;64;25;21;20;21
132.0;11;28;18;20;64;26;18;23;22
138.0;14;27;17;21;65;26;16;22;22
144.0;13;27;15;20;69;28;15;24;19
150.0;14;28;14;23;68;31;10;24;18
156.0;14;26;15;23;68;30;11;23;20
162.0;15;22;16;22;69;31;11;23;21
168.0;16;24;14;26;68;27;11;24;20
174.0;15;26;17;26;68;27;9;23;19
180.0;16;29;15;23;69;26;9;25;18
186.0;19;30;17;21;69;26;9;24;15
192.0;17;34;15;19;70;25;11;26;13
198.0;19;31;17;18;71;23;12;26;13
204.0;21;28;17;19;71;22;12;27;13
210.0;22;26;17;19;70;24;12;26;14
216.0;22;24;16;19;70;27;11;27;14
222.0;21;25;16;19;69;28;11;29;12
228.0;21;25;14;19;68;28;13;31;11
234.0;22;25;14;19;67;27;12;30;14
240.0;21;25;11;21;67;26;15;31;13
246.0;17;27;13;20;69;24;15;33;12
252.0;14;27;14;20;70;24;18;31;12
258.0;15;27;14;18;71;28;15;31;11
264.0;15;28;13;20;69;30;13;29;13
270.0;14;26;12;22;68;32;14;29;13
276.0;11;26;16;27;66;28;15;28;13
282.0;10;26;16;26;69;28;16;29;10
288.0;10;25;16;26;70;28;13;32;10
294.0;8;26;16;26;69;27;14;33;11
300.0;10;26;13;27;70;26;15;32;11
306.0;10;25;11;27;71;26;17;32;11
312.0;10;27;10;28;72;24;17;32;10
318.0;12;27;8;28;73;24;17;30;11
324.0;12;24;8;31;74;22;15;30;14
330.0;10;24;10;31;76;22;14;30;13
336.0;10;26;11;28;77;21;15;29;13
342.0;9;24;13;28;79;21;15;28;13
348.0;11;24;11;28;79;21;10;33;13
354.0;10;23;14;27;78;20;10;33;15
360.0;9;22;15;29;79;19;10;32;15
366.0;9;22;16;28;78;20;10;30;17
372.0;7;23;17;29;78;20;12;27;17
378.0;7;23;17;29;79;20;10;27;18
384.0;8;23;17;29;80;20;9;28;16
390.0;8;23;19;27;82;21;8;26;16
396.0;7;22;15;26;80;23;11;27;19
402.0;7;21;16;23;82;23;13;26;19
408.0;7;24;18;27;83;22;10;23;16
414.0;9;23;17;25;84;22;12;23;15
420.0;9;23;14;24;83;22;15;24;16
426.0;9;25;13;23;83;23;15;23;16
432.0;11;25;12;22;85;21;18;23;13
438.0;11;24;12;21;87;23;14;24;14
444.0;11;25;11;23;87;23;12;25;13
450.0;11;26;10;22;86;23;13;26;13
456.0;11;25;9;21;88;25;12;27;12
462.0;10;24;10;21;89;25;11;29;11
468.0;10;24;11;20;89;26;11;29;10
474.0;13;24;10;20;89;24;11;29;10
480.0;12;23;11;21;88;21;11;29;14
486.0;10;23;12;22;88;22;12;27;14
492.0;9;25;10;22;88;22;12;26;16
498.0;9;23;15;21;89;20;13;24;16
504.0;11;23;13;21;89;22;12;24;15
510.0;12;22;12;23;87;25;12;23;14
516.0;12;22;12;23;86;25;13;23;14
522.0;9;22;13;23;85;28;14;24;12
528.0;8;24;12;22;86;28;13;24;13
534.0;8;23;14;21;87;29;12;24;12
540.0;8;23;15;20;87;31;11;24;11
546.0;7;23;14;19;89;31;11;24;12
552.0;8;24;15;19;93;30;11;20;10
558.0;10;24;14;20;95;30;10;19;8
564.0;10;26;14;19;95;28;10;19;9
570.0;9;26;12;20;95;29;10;20;9
576.0;11;27;10;20;94;28;11;19;10
582.0;12;27;10;19;93;28;12;17;12
588.0;13;28;11;19;92;27;12;17;11
594.0;11;28;10;19;93;25;15;18;11
600.0;12;29;9;20;93;26;13;17;11
606.0;14;27;11;24;92;25;13;15;9
612.0;13;28;11;25;92;24;12;16;9
618.0;15;28;11;25;94;22;10;16;9
624.0;14;29;11;24;94;25;9;16;8
630.0;15;26;11;26;91;25;11;16;9
636.0;17;25;12;25;92;25;10;15;9
642.0;12;26;12;24;93;25;12;16;10
648.0;14;25;12;26;92;25;12;16;8
654.0;14;24;12;26;92;25;10;19;8
660.0;13;25;8;24;92;26;14;20;8
666.0;14;24;7;24;92;28;12;21;8
672.0;14;23;7;24;93;27;12;23;7
678.0;15;23;8;22;95;25;9;23;10
684.0;14;23;7;22;97;24;9;25;9
690.0;13;24;10;20;95;23;10;28;7
696.0;13;24;9;20;94;23;11;29;7
702.0;16;24;10;19;92;23;11;30;5
708.0;15;23;10;19;92;21;11;34;5
714.0;13;24;8;19;93;24;10;34;5
720.0;14;21;7;20;91;27;9;34;7
