#auto generated file!
12.0;59;48;51;52;65;58;59;54;44
18.0;57;53;41;55;68;55;60;59;42
24.0;53;52;36;58;68;58;55;63;47
30.0;49;56;33;63;71;57;51;68;42
36.0;47;56;31;68;71;59;51;67;40
42.0;46;59;35;66;72;60;47;65;40
48.0;45;58;35;67;74;58;43;68;42
54.0;45;58;33;65;77;59;45;67;41
60.0;43;56;32;67;77;66;41;69;39
66.0;44;52;28;68;80;67;41;72;38
72.0;46;52;29;65;83;64;38;76;37
78.0;45;53;25;63;83;68;39;79;35
84.0;42;55;27;63;86;66;39;78;34
90.0;40;57;31;60;90;61;40;77;34
96.0;39;62;30;60;96;61;39;73;30
102.0;33;62;34;62;99;62;36;72;30
108.0;35;65;29;60;100;62;34;75;30
114.0;36;62;27;59;106;62;34;74;30
120.0;39;65;27;55;108;62;31;73;30
126.0;37;62;28;57;113;61;31;73;28
132.0;37;61;27;56;114;61;27;73;34
138.0;36;62;27;56;117;61;24;73;34
144.0;37;63;25;57;116;67;22;71;32
150.0;37;62;27;60;119;62;24;68;31
156.0;39;60;30;60;118;60;23;70;30
162.0;37;60;30;55;122;63;23;69;31
168.0;32;61;30;56;120;68;24;68;31
174.0;27;53;34;57;121;68;25;72;33
180.0;27;54;29;56;127;65;28;73;31
186.0;28;55;27;59;127;59;30;70;35
192.0;30;56;28;59;127;58;28;68;36
198.0;29;58;26;58;127;59;32;66;35
204.0;29;56;29;58;129;58;32;64;35
210.0;28;53;27;63;131;57;32;62;37
216.0;26;48;27;62;133;59;33;63;39
222.0;26;46;29;61;137;57;35;60;39
228.0;28;47;29;62;136;56;36;62;34
234.0;25;49;27;67;138;59;32;62;31
240.0;27;50;29;63;140;56;31;61;33
246.0;24;52;29;65;141;53;30;65;31
252.0;23;54;31;64;143;55;27;65;28
258.0;26;55;29;61;142;59;25;64;29
264.0;25;61;30;60;140;57;25;61;31
270.0;27;59;31;62;144;54;26;57;30
276.0;28;62;31;61;144;52;28;58;26
282.0;34;63;29;58;143;53;26;56;28
288.0;32;62;28;58;149;53;27;52;29
294.0;34;64;27;52;151;53;30;51;28
300.0;29;65;27;50;156;57;28;50;28
306.0;29;63;26;54;158;55;27;52;26
312.0;26;65;24;54;159;56;31;52;23
318.0;29;67;24;52;158;55;28;54;23
324.0;30;68;22;56;157;56;26;52;23
330.0;31;71;23;55;157;53;30;49;21
336.0;30;66;22;57;159;52;31;50;23
342.0;29;62;21;57;161;50;32;55;23
348.0;31;60;24;61;160;49;29;53;23
354.0;28;59;23;59;162;51;29;54;25
360.0;26;59;26;55;163;53;31;53;24
366.0;23;57;26;55;166;56;28;54;25
372.0;20;55;24;58;166;60;30;54;23
378.0;19;55;27;56;167;56;29;56;25
384.0;17;55;29;56;168;55;30;54;26
390.0;18;56;30;60;166;57;30;50;23
396.0;21;56;27;59;167;56;31;50;23
402.0;22;54;29;57;167;60;32;46;23
408.0;27;52;27;58;168;57;28;48;25
414.0;27;54;27;54;170;59;26;49;24
420.0;27;55;27;54;172;57;28;47;23
426.0;26;54;30;51;173;59;27;46;24
432.0;22;58;27;53;174;63;28;44;21
438.0;25;50;29;47;177;64;29;46;23
444.0;25;55;24;48;175;62;30;46;25
450.0;24;56;27;48;174;60;33;44;24
456.0;24;58;28;45;173;62;32;46;22
462.0;23;59;28;50;172;56;30;51;21
468.0;24;58;28;54;169;57;30;48;22
474.0;26;55;28;56;172;55;29;50;19
480.0;22;55;27;60;172;53;31;52;18
486.0;21;53;26;57;173;56;30;55;19
492.0;22;53;22;57;175;56;28;54;23
498.0;23;53;22;56;173;58;30;53;22
504.0;25;53;20;59;174;58;27;53;21
510.0;25;51;23;61;175;60;26;49;20
516.0;26;51;22;61;177;60;25;46;22
522.0;24;52;17;59;182;63;23;48;22
528.0;23;53;17;59;183;62;23;48;22
534.0;23;53;14;59;184;61;22;50;24
540.0;22;52;16;58;183;61;20;50;28
546.0;27;51;17;55;185;62;21;45;27
552.0;27;49;19;57;182;61;22;46;27
558.0;23;49;19;58;183;62;22;48;26
564.0;24;50;19;55;183;65;21;49;24
570.0;26;51;20;54;185;64;22;48;20
576.0;25;50;20;53;187;62;26;48;19
582.0;25;51;19;52;188;64;24;47;20
588.0;23;50;19;53;191;67;21;44;22
594.0;26;51;19;52;189;66;21;43;23
600.0;24;49;23;49;191;67;20;45;22
606.0;24;50;24;48;192;69;19;42;22
612.0;24;49;24;46;194;67;20;42;24
618.0;23;47;27;44;192;66;22;45;24
624.0;22;50;26;44;195;64;22;44;23
630.0;18;50;25;49;192;64;21;45;26
636.0;17;51;24;44;193;63;25;47;26
642.0;17;52;24;45;192;62;23;48;27
648.0;18;50;24;46;193;63;24;45;27
654.0;20;50;24;46;191;63;26;41;29
660.0;21;50;24;45;193;59;31;39;28
666.0;24;52;22;47;193;55;31;41;25
672.0;23;53;22;47;196;51;32;42;24
678.0;25;51;22;46;195;52;31;41;27
684.0;26;52;22;50;193;50;31;39;27
690.0;29;49;21;50;196;49;25;42;29
696.0;26;51;23;47;195;50;23;45;30
702.0;28;50;21;48;195;48;24;48;28
708.0;26;52;20;51;197;49;20;45;30
714.0;23;55;20;52;199;50;21;42;28
720.0;25;54;20;51;199;54;18;42;27
726.0;29;55;19;49;200;53;19;44;22
732.0;25;51;19;50;203;53;21;46;22
738.0;25;51;20;50;204;52;23;43;22
744.0;25;51;21;50;206;50;26;43;18
750.0;24;49;19;48;208;54;25;41;22
756.0;26;46;19;45;210;52;24;44;24
762.0;26;46;20;44;210;51;23;45;25
768.0;27;42;18;45;210;49;22;50;27
774.0;30;44;16;46;209;48;22;49;26
780.0;29;45;16;47;207;53;20;46;27
786.0;27;44;16;49;206;56;19;48;25
792.0;26;45;14;51;205;56;18;52;23
798.0;27;47;17;49;206;57;16;51;20
804.0;29;46;17;51;205;56;17;53;16
810.0;28;47;14;52;208;54;17;53;17
816.0;27;48;14;51;209;55;15;53;18
822.0;26;47;13;55;210;52;15;53;19
828.0;28;45;12;52;209;53;14;57;20
834.0;27;44;17;52;207;55;16;52;20
840.0;26;43;20;50;209;54;15;53;20
846.0;25;42;19;48;210;54;21;51;20
852.0;25;40;21;48;212;54;20;49;21
858.0;25;41;21;49;210;55;25;46;18
864.0;25;40;21;50;208;57;24;47;18
870.0;24;39;22;50;205;55;23;49;23
876.0;22;38;21;51;206;58;25;47;22
882.0;20;37;23;51;208;57;25;46;23
888.0;20;38;20;51;206;59;25;49;22
894.0;17;40;22;49;210;55;27;48;22
900.0;16;38;22;49;211;54;28;49;23
906.0;12;40;22;48;211;54;29;50;24
912.0;14;40;24;51;209;53;30;45;24
918.0;14;41;22;47;210;56;30;45;25
924.0;15;44;22;44;212;53;29;46;25
930.0;20;44;23;40;214;51;27;47;24
936.0;23;45;21;40;214;46;27;50;24
942.0;21;43;18;43;215;47;28;49;26
948.0;19;42;22;39;215;47;28;51;27
954.0;20;39;24;39;215;47;26;52;28
960.0;22;40;22;39;215;47;25;53;27
966.0;22;41;21;39;214;45;29;57;22
972.0;22;41;21;41;213;47;27;58;20
978.0;23;36;23;43;215;46;26;58;20
984.0;22;36;20;43;215;52;26;55;21
990.0;22;35;18;45;217;51;26;56;20
996.0;23;35;21;43;215;50;28;55;20
1002.0;23;35;21;47;212;52;30;53;17
1008.0;22;34;23;48;212;50;30;53;18
1014.0;23;33;22;46;216;48;30;53;19
1020.0;21;34;21;43;221;48;30;51;21
1026.0;19;34;27;43;220;48;32;50;17
1032.0;19;38;29;44;217;46;33;47;17
1038.0;19;42;27;42;217;48;30;48;17
1044.0;18;44;29;41;216;46;27;52;17
1050.0;20;46;27;38;214;44;29;53;19
1056.0;18;45;24;41;214;45;31;53;19
1062.0;19;45;25;39;215;43;33;51;20
1068.0;19;45;26;38;216;43;28;54;21
1074.0;20;46;28;42;213;39;25;56;21
1080.0;20;47;26;43;215;39;25;52;23
1086.0;19;47;27;43;215;43;24;50;22
1092.0;18;49;27;43;217;42;24;50;20
1098.0;19;44;29;45;218;41;22;51;21
1104.0;17;44;32;47;216;42;21;50;21
1110.0;14;47;32;47;214;44;19;52;21
1116.0;16;45;28;47;212;44;25;50;23
1122.0;19;46;28;48;211;43;20;51;24
1128.0;22;42;28;46;212;44;19;54;23
1134.0;22;42;33;45;210;46;19;53;20
1140.0;21;42;32;46;209;46;19;56;19
1146.0;24;41;27;47;207;48;23;53;20
1152.0;21;40;25;46;206;53;25;55;19
1158.0;21;38;24;49;207;52;23;54;22
1164.0;22;39;20;47;206;53;26;56;21
1170.0;22;37;20;52;206;53;24;53;23
1176.0;24;41;18;48;205;53;22;54;25
1182.0;23;42;17;50;205;53;24;52;24
1188.0;23;39;16;51;203;55;26;53;24
1194.0;25;41;15;49;202;55;26;52;25
1200.0;23;42;15;51;203;55;22;56;23
1206.0;26;43;17;51;203;57;21;51;21
1212.0;25;46;17;54;201;58;17;51;21
1218.0;22;48;17;53;201;57;17;52;23
1224.0;23;49;18;51;201;55;17;52;24
1230.0;23;44;22;52;201;55;13;51;29
1236.0;22;46;20;54;201;51;16;50;30
1242.0;20;45;20;57;204;48;18;48;30
1248.0;20;46;24;54;201;47;18;48;32
1254.0;21;48;23;52;203;50;17;48;28
1260.0;20;47;24;53;198;50;18;52;28
1266.0;20;47;25;52;195;52;18;52;29
1272.0;22;45;24;49;196;53;17;53;31
1278.0;25;44;25;46;198;54;16;51;31
1284.0;25;43;25;47;197;55;18;48;32
1290.0;27;42;23;46;197;58;18;51;28
1296.0;25;45;22;47;196;56;20;48;31
1302.0;25;47;21;48;197;53;20;50;29
1308.0;25;50;21;49;194;53;23;52;23
1314.0;24;51;21;49;196;50;22;55;22
1320.0;23;56;20;48;196;50;20;55;22
1326.0;29;54;22;47;196;50;20;51;21
1332.0;28;54;22;47;195;53;19;52;20
1338.0;23;56;21;48;194;55;21;54;18
1344.0;20;58;21;49;195;54;22;54;17
1350.0;19;59;18;51;197;54;18;58;16
1356.0;21;58;18;53;193;52;20;59;16
1362.0;24;58;22;52;196;51;18;57;12
1368.0;24;59;22;52;195;49;21;55;13
1374.0;28;59;23;53;195;44;22;55;11
1380.0;27;54;22;54;196;43;24;55;15
1386.0;25;54;24;50;195;43;26;54;19
1392.0;26;53;24;48;194;46;25;55;19
1398.0;27;50;21;48;194;48;25;56;21
1404.0;26;50;24;47;193;50;25;52;23
1410.0;27;53;22;48;192;48;24;55;21
1416.0;27;52;21;50;192;49;26;49;24
1422.0;25;51;20;50;195;49;26;53;21
1428.0;24;53;22;47;192;45;30;53;24
1434.0;26;53;23;45;193;44;30;52;24
1440.0;23;55;25;43;198;40;30;51;25
1446.0;22;55;26;41;199;39;32;55;21
1452.0;23;52;26;43;200;40;30;55;21
1458.0;19;54;23;44;204;39;28;56;23
1464.0;21;50;26;41;205;38;28;55;26
1470.0;27;49;25;41;202;36;31;56;23
1476.0;29;49;26;41;204;40;27;53;21
1482.0;24;50;22;41;207;42;29;52;23
1488.0;22;49;18;41;209;48;27;50;26
1494.0;22;48;18;41;210;48;27;50;26
1500.0;21;47;16;43;209;48;32;49;25
1506.0;23;49;17;43;207;48;34;46;23
1512.0;23;48;20;43;210;48;32;44;22
1518.0;22;49;17;43;213;50;29;45;22
1524.0;22;49;16;45;213;52;28;45;20
