#auto generated file!
12.0;29;41;39;44;42;44;31;31;59
18.0;30;42;37;45;42;43;30;35;56
24.0;26;44;36;48;45;43;31;34;53
30.0;24;44;36;48;48;39;29;38;54
36.0;20;46;36;46;50;39;30;40;53
42.0;19;44;33;49;55;37;33;43;47
48.0;18;45;35;51;56;40;33;42;40
54.0;15;48;36;51;56;38;32;43;41
60.0;15;50;35;53;59;38;30;44;36
66.0;15;51;36;49;62;36;31;44;36
72.0;18;51;35;48;65;35;30;42;36
78.0;17;51;35;48;66;35;28;45;35
84.0;20;52;29;46;71;34;26;47;35
90.0;20;50;27;46;73;39;26;45;34
96.0;22;52;28;45;71;40;24;47;31
102.0;21;53;25;43;72;42;23;48;33
108.0;20;52;26;43;73;41;25;47;33
114.0;20;52;23;42;73;42;28;48;32
120.0;20;53;22;42;74;44;23;51;31
126.0;20;53;21;43;74;46;24;50;29
132.0;20;53;20;46;73;44;22;52;30
138.0;20;50;20;43;75;47;22;51;32
144.0;20;52;18;45;78;45;23;50;29
150.0;22;53;14;42;81;44;25;50;29
156.0;22;57;17;40;82;45;24;50;23
162.0;24;57;17;37;81;46;25;49;24
168.0;24;56;17;38;82;47;25;48;23
174.0;25;56;17;38;82;48;19;50;25
180.0;27;55;20;37;83;48;18;47;25
186.0;29;56;18;37;84;47;17;49;23
192.0;29;55;19;37;84;46;19;48;23
198.0;31;57;17;36;83;45;22;49;20
204.0;29;55;17;32;85;45;25;48;24
210.0;28;53;19;29;85;46;27;46;27
216.0;25;52;19;31;88;45;28;45;27
222.0;23;53;21;30;90;43;26;47;27
228.0;25;53;19;31;92;44;24;48;24
234.0;28;54;20;31;92;47;26;40;22
240.0;26;51;21;33;92;47;25;44;21
246.0;24;49;20;32;91;50;26;48;20
252.0;22;47;21;38;90;53;21;49;19
258.0;22;47;19;39;91;52;22;52;16
264.0;21;48;21;40;94;49;23;50;14
270.0;23;47;20;40;97;44;22;49;18
276.0;23;45;20;42;98;46;19;47;20
282.0;24;43;25;45;97;46;17;45;18
288.0;23;45;24;47;99;42;18;45;17
294.0;20;44;23;48;102;41;19;49;14
300.0;19;44;23;47;108;39;17;48;15
306.0;19;44;22;46;107;38;17;49;18
312.0;18;45;23;47;106;39;17;48;17
318.0;18;44;22;45;105;41;19;48;18
