#auto generated file!
12.0;35;35;43;41;39;49;33;27;38
18.0;32;37;37;43;43;48;35;26;39
24.0;33;36;37;41;46;47;30;30;40
30.0;37;40;32;42;50;51;24;31;33
36.0;36;41;32;41;50;48;29;33;30
42.0;35;42;34;38;51;48;31;33;28
48.0;32;42;33;41;54;47;30;33;28
54.0;31;45;33;41;55;45;30;33;27
60.0;31;43;31;42;61;46;29;30;27
66.0;27;40;33;43;64;45;31;29;28
72.0;29;42;31;42;66;46;31;28;25
78.0;27;43;32;43;68;46;29;28;24
84.0;29;46;29;41;70;47;27;27;24
90.0;24;45;30;41;72;51;26;26;25
96.0;24;41;25;45;75;54;24;27;25
102.0;22;42;27;44;77;49;20;31;28
108.0;21;42;26;45;79;47;16;37;27
114.0;20;50;21;43;81;47;16;38;24
120.0;18;53;20;44;82;47;14;40;22
126.0;21;53;20;45;82;44;13;42;20
132.0;17;57;21;43;83;44;17;41;17
138.0;15;50;19;47;85;48;18;39;19
144.0;14;48;19;45;91;48;18;41;16
150.0;13;46;20;43;94;47;18;42;17
156.0;13;45;21;44;94;48;18;41;16
162.0;14;46;22;45;92;46;16;41;18
168.0;17;45;21;43;93;46;17;40;18
174.0;16;45;23;41;94;46;16;42;17
180.0;19;46;21;39;97;43;14;42;19
186.0;17;46;20;39;96;44;15;45;18
192.0;16;43;21;39;97;45;18;45;16
198.0;16;42;21;37;97;49;17;43;18
204.0;17;42;20;41;99;48;17;37;19
210.0;18;41;19;37;101;48;22;36;18
216.0;14;42;20;37;100;46;25;39;17
222.0;13;41;23;36;99;45;25;39;19
228.0;13;41;22;38;100;46;23;36;21
234.0;13;43;19;39;100;42;24;39;21
240.0;16;39;21;40;102;42;24;36;20
246.0;16;40;22;39;101;41;24;36;21
252.0;15;39;22;42;104;41;22;36;19
258.0;15;43;23;44;103;38;21;33;20
264.0;16;44;22;44;102;40;20;33;19
270.0;13;43;20;44;102;43;23;32;20
276.0;14;40;24;42;103;45;23;33;16
282.0;16;41;24;42;103;43;21;32;18
288.0;15;35;24;44;103;45;19;36;19
294.0;14;36;20;43;106;45;19;39;18
300.0;19;35;17;44;104;45;17;41;18
306.0;19;39;16;39;104;47;17;46;13
312.0;21;37;19;39;103;46;18;45;12
318.0;24;39;15;36;105;47;20;45;9
324.0;26;42;14;35;108;45;19;43;8
330.0;26;40;14;34;107;47;19;44;9
336.0;24;44;16;31;106;47;17;46;9
342.0;23;43;15;30;108;45;18;48;10
