#auto generated file!
12.0;36;34;32;31;38;34;38;36;21
18.0;38;34;34;31;41;35;33;34;20
24.0;35;33;32;35;42;33;35;36;19
30.0;36;34;32;36;43;33;30;39;17
36.0;38;35;25;34;42;37;31;40;18
42.0;35;32;23;35;43;38;30;42;22
48.0;33;32;23;34;43;40;32;42;21
54.0;34;37;21;33;45;40;29;42;19
60.0;32;39;20;35;44;43;29;41;17
66.0;32;39;19;36;44;42;27;42;19
72.0;31;36;22;38;47;43;24;39;20
78.0;29;36;19;37;48;46;22;41;22
84.0;28;35;18;36;51;48;22;42;20
90.0;26;34;21;37;54;47;21;40;20
96.0;22;34;22;37;59;49;18;42;17
102.0;20;37;19;38;61;48;19;39;19
108.0;19;37;18;38;62;49;19;40;18
114.0;21;35;19;36;65;49;18;41;16
120.0;23;34;20;33;66;49;17;42;16
126.0;23;35;21;33;66;49;16;40;17
132.0;22;34;21;33;69;48;16;41;16
138.0;19;34;21;31;71;51;15;39;19
144.0;20;33;22;32;71;45;17;37;23
150.0;18;34;22;32;72;45;18;37;22
156.0;13;33;23;32;73;46;20;39;21
162.0;13;33;24;32;76;44;17;40;21
168.0;13;35;23;29;78;42;18;41;21
174.0;11;38;23;30;79;41;17;40;21
180.0;14;33;21;29;82;41;19;40;21
186.0;15;32;21;31;81;42;19;34;25
192.0;15;37;20;31;85;41;17;35;19
198.0;15;35;20;31;87;40;18;36;18
204.0;15;38;18;32;89;39;18;37;14
210.0;13;38;19;34;89;41;16;35;15
216.0;13;40;17;34;88;39;18;34;17
222.0;14;40;18;32;86;40;19;34;17
228.0;14;38;17;34;87;40;17;36;17
234.0;14;38;18;32;88;38;14;38;20
240.0;13;41;18;32;88;37;13;41;17
246.0;13;41;15;33;89;37;13;41;18
252.0;12;40;18;29;89;39;16;37;20
258.0;13;41;17;30;90;37;15;36;21
264.0;12;42;15;31;91;38;16;36;19
270.0;12;41;12;31;91;40;18;35;20
276.0;13;39;13;32;91;39;19;35;19
282.0;14;39;11;33;93;37;19;35;19
288.0;14;42;9;29;97;34;20;32;23
294.0;14;41;8;31;97;35;16;35;23
300.0;14;40;8;33;99;34;16;33;23
306.0;14;38;9;33;96;35;17;35;23
312.0;16;38;9;31;96;34;19;34;23
318.0;15;39;9;30;96;37;18;33;23
324.0;14;38;8;30;97;36;17;36;24
330.0;13;38;9;30;96;36;16;37;25
336.0;14;37;9;29;97;35;16;38;25
342.0;15;34;9;29;93;36;17;41;26
348.0;12;34;12;31;93;34;17;43;24
354.0;15;31;12;32;94;35;18;39;24
360.0;16;32;13;31;94;36;17;38;23
366.0;20;32;12;28;95;36;15;36;26
372.0;21;30;16;29;95;35;15;35;24
378.0;18;31;14;29;99;36;15;34;24
384.0;18;30;14;30;97;34;17;34;26
