#auto generated file!
12.0;36;39;31;30;28;33;28;30;25
18.0;33;42;29;28;29;33;31;31;24
24.0;34;44;25;29;31;32;31;32;22
30.0;34;46;26;29;31;29;32;32;21
36.0;33;43;23;29;35;28;32;37;20
42.0;33;44;22;30;38;26;31;36;20
48.0;31;46;23;32;40;28;29;33;18
54.0;27;45;22;35;41;31;26;32;21
60.0;26;45;23;35;43;31;25;31;21
66.0;24;44;24;36;46;31;23;29;23
72.0;22;42;24;37;47;33;18;31;26
78.0;25;41;22;37;49;34;17;31;24
84.0;24;37;18;38;53;36;18;32;24
90.0;25;37;21;39;54;35;14;31;24
96.0;25;35;17;40;57;34;15;31;26
102.0;25;36;20;36;61;38;12;31;21
108.0;26;35;20;36;62;38;15;26;22
114.0;24;34;21;34;64;39;13;29;22
120.0;23;38;19;36;67;37;13;27;20
126.0;22;36;19;36;70;37;12;26;22
132.0;20;35;21;33;70;40;14;26;21
138.0;21;34;19;31;73;40;15;28;19
144.0;16;30;24;35;75;38;14;30;18
150.0;17;29;22;35;75;40;14;30;18
156.0;16;28;23;36;76;39;14;30;18
162.0;18;28;23;36;75;38;15;29;18
168.0;17;27;23;35;78;38;17;29;16
174.0;18;28;21;33;81;39;12;31;17
180.0;16;29;20;32;81;39;14;32;17
186.0;17;29;19;32;86;37;14;31;15
192.0;16;29;16;32;89;37;14;32;15
198.0;15;31;16;34;89;37;11;32;15
204.0;15;30;16;34;88;33;11;33;20
210.0;14;30;13;36;88;33;12;37;17
216.0;15;31;13;35;91;33;12;35;15
222.0;17;31;16;35;90;32;11;34;14
228.0;14;33;15;37;91;28;14;34;14
234.0;15;32;14;35;92;30;13;34;15
240.0;15;33;12;34;92;29;13;37;15
246.0;18;34;11;34;92;29;12;36;14
252.0;18;33;12;38;92;28;12;35;12
258.0;17;34;13;36;92;28;10;36;14
264.0;17;37;12;37;90;27;11;35;14
270.0;19;35;13;36;92;26;11;33;15
276.0;18;33;14;35;92;25;13;35;15
282.0;21;35;14;33;91;24;11;38;13
288.0;19;35;13;34;92;25;11;38;13
294.0;18;34;11;35;92;25;10;40;15
300.0;18;33;12;35;93;23;10;38;18
306.0;17;31;13;38;91;26;10;37;17
312.0;17;29;15;37;90;26;12;36;18
318.0;15;31;16;36;90;26;13;33;20
324.0;16;29;18;38;91;23;11;36;18
330.0;15;28;16;38;95;23;9;36;20
336.0;18;27;16;37;96;23;9;37;17
342.0;18;29;11;38;96;23;9;38;18
348.0;18;30;11;38;96;24;10;35;18
354.0;16;28;12;38;96;26;11;36;17
360.0;18;24;11;38;99;26;13;35;16
366.0;22;23;10;39;99;27;13;33;14
372.0;18;23;14;40;98;28;12;32;15
378.0;18;23;14;41;99;25;11;33;16
384.0;16;24;15;41;98;27;11;32;16
390.0;20;25;13;38;97;26;12;32;17
396.0;22;23;13;37;94;29;13;33;16
402.0;21;23;14;35;92;30;16;33;16
408.0;23;21;15;37;92;28;16;32;16
414.0;23;20;13;36;93;29;18;32;16
420.0;23;21;14;37;96;28;12;33;16
