#auto generated file!
12.0;51;52;58;50;47;55;46;55;46
18.0;54;53;54;49;51;53;46;57;43
24.0;46;52;53;52;55;52;47;61;42
30.0;48;50;49;51;59;54;42;61;46
36.0;53;53;42;52;61;56;41;58;44
42.0;53;50;39;55;62;57;43;58;43
48.0;53;54;40;54;60;60;40;56;43
54.0;53;53;41;54;63;60;40;57;39
60.0;51;55;45;55;64;55;34;60;41
66.0;47;58;40;56;69;55;33;62;40
72.0;46;60;40;53;69;60;34;63;35
78.0;43;58;38;53;72;61;35;62;38
84.0;42;61;38;53;75;60;34;60;37
90.0;42;63;37;53;77;55;38;62;33
96.0;39;64;36;55;83;54;38;62;29
102.0;37;64;35;54;82;53;39;61;35
108.0;34;63;35;54;82;57;41;55;39
114.0;31;63;38;57;84;56;41;53;37
120.0;32;65;38;60;87;54;42;54;28
126.0;32;64;36;59;94;55;40;53;27
132.0;31;59;34;56;98;52;43;53;34
138.0;31;59;35;60;98;49;42;55;31
144.0;32;60;31;64;98;48;43;53;31
150.0;33;59;30;62;101;53;40;51;31
156.0;30;58;34;64;104;55;35;51;29
162.0;30;59;32;65;102;60;35;46;31
168.0;30;58;29;66;105;59;38;47;28
174.0;32;59;28;63;108;58;35;52;25
180.0;30;61;30;61;109;57;35;54;23
186.0;30;64;27;64;108;59;34;55;19
192.0;30;65;26;61;118;54;33;52;21
198.0;32;65;29;58;118;56;31;50;21
204.0;28;64;29;61;117;58;35;48;20
210.0;30;61;34;62;120;57;35;44;17
216.0;29;61;36;62;122;57;32;44;17
222.0;31;62;36;56;125;55;36;43;16
228.0;26;61;39;57;126;56;34;44;17
234.0;31;58;37;57;129;56;31;44;17
240.0;35;58;32;55;128;59;34;41;18
246.0;35;58;34;54;128;56;32;44;19
252.0;35;54;33;52;130;57;33;47;19
258.0;34;52;33;53;133;54;32;51;18
264.0;36;49;30;51;136;54;35;48;21
270.0;38;51;28;49;136;54;36;45;23
276.0;39;48;27;49;141;53;36;45;22
282.0;36;46;28;52;140;52;31;48;27
288.0;34;46;29;53;144;52;31;46;25
294.0;35;47;33;51;145;48;30;48;23
300.0;34;50;33;51;149;45;29;45;24
306.0;32;49;33;51;148;46;28;48;25
312.0;32;49;33;52;147;47;26;51;23
318.0;30;46;32;53;149;47;28;50;25
324.0;27;43;30;53;154;47;31;49;26
330.0;30;46;28;54;157;49;30;41;25
336.0;29;46;28;55;158;48;31;40;25
342.0;31;49;26;54;158;45;34;40;23
348.0;30;50;22;54;161;43;32;42;26
354.0;30;49;24;53;165;45;29;42;23
360.0;34;49;23;55;165;44;29;43;18
366.0;34;43;24;56;167;46;30;41;19
372.0;31;45;24;56;165;45;29;43;22
378.0;29;45;26;49;165;47;35;42;22
384.0;32;42;28;46;164;48;32;43;25
390.0;31;42;29;44;169;47;30;44;24
396.0;30;42;30;44;171;47;32;39;25
402.0;29;42;25;44;172;50;28;44;26
408.0;27;46;23;44;173;50;28;43;26
414.0;29;42;23;44;174;51;30;42;25
