#auto generated file!
12.0;21;23;15;14;18;24;15;14;16
18.0;20;25;16;13;18;22;14;16;16
24.0;23;26;16;11;20;23;14;14;13
30.0;22;26;17;10;20;23;14;14;14
36.0;20;24;16;13;24;23;12;14;14
42.0;21;23;15;13;25;23;10;18;12
48.0;20;22;15;14;25;23;10;21;10
54.0;20;23;17;14;26;22;10;19;9
60.0;17;23;18;15;29;23;10;17;8
66.0;15;26;19;15;30;24;9;15;7
72.0;13;26;19;15;30;24;10;15;8
78.0;13;26;17;16;32;24;9;16;7
84.0;12;25;16;15;35;26;7;17;7
90.0;12;23;16;16;36;29;6;15;7
96.0;13;24;15;15;38;28;5;15;7
102.0;14;24;15;15;38;25;8;14;7
108.0;12;24;16;15;38;25;9;14;7
114.0;10;23;15;15;39;25;9;16;8
120.0;10;24;17;15;38;25;9;14;8
126.0;8;27;18;14;38;23;10;14;8
132.0;9;27;19;14;38;22;10;13;8
138.0;10;27;19;14;38;22;8;13;9
144.0;11;28;16;15;37;21;8;14;10
150.0;10;28;16;14;39;20;8;15;10
156.0;9;27;17;14;43;20;7;14;9
162.0;9;28;13;14;42;22;9;14;9
168.0;10;29;10;15;42;22;10;14;8
174.0;10;28;11;15;42;20;10;15;9
180.0;10;26;12;17;40;20;10;16;9
186.0;10;26;10;18;41;22;10;14;9
192.0;11;26;9;17;40;23;10;18;6
198.0;10;23;9;16;42;23;10;20;7
204.0;14;24;8;13;41;24;9;21;6
210.0;13;24;8;12;42;23;10;21;7
216.0;10;23;7;11;46;25;9;19;10
222.0;9;24;7;11;46;25;9;20;9
228.0;9;24;7;11;45;26;10;19;9
234.0;9;22;6;11;49;26;11;18;8
240.0;9;22;6;11;48;26;11;18;9
246.0;11;25;7;13;48;24;9;15;8
252.0;10;26;7;14;49;22;10;14;8
258.0;11;25;7;15;48;21;10;16;7
264.0;10;27;5;15;48;20;12;16;7
270.0;11;28;5;17;48;20;10;15;6
276.0;12;27;5;16;50;19;8;15;8
282.0;13;27;6;15;50;20;9;13;7
288.0;11;25;6;16;51;20;10;12;9
294.0;11;21;10;16;51;21;9;11;10
300.0;13;20;9;17;51;20;8;11;11
