#auto generated file!
12.0;18;11;12;12;19;13;12;20;3
18.0;18;11;14;12;19;13;12;18;3
24.0;20;11;14;10;21;14;12;16;2
30.0;18;12;15;9;22;14;10;18;2
36.0;15;12;16;8;22;16;12;17;2
42.0;12;14;16;8;23;16;11;17;3
48.0;12;15;15;10;22;16;9;19;2
54.0;11;16;13;11;24;16;10;17;2
60.0;10;16;13;8;25;17;10;18;3
66.0;10;16;15;9;25;14;9;17;5
72.0;9;16;15;8;25;15;10;17;5
78.0;8;18;16;8;27;14;7;18;4
84.0;8;18;15;9;27;13;9;17;4
90.0;8;19;13;9;27;13;9;17;5
96.0;10;17;14;9;28;13;8;17;4
102.0;8;19;14;7;28;12;10;17;5
108.0;7;21;14;6;29;13;9;18;3
114.0;7;20;14;8;30;13;8;17;3
120.0;7;19;12;9;30;12;8;18;5
126.0;3;22;13;8;30;12;8;19;5
132.0;2;23;13;7;30;13;8;19;5
138.0;2;22;13;8;29;12;9;19;6
144.0;3;20;13;8;28;12;12;20;4
150.0;3;20;13;8;29;11;12;20;4
156.0;4;18;13;7;31;11;13;19;4
162.0;4;19;12;8;33;11;12;17;4
168.0;5;18;13;9;33;11;9;17;5
174.0;4;17;13;8;34;12;10;17;5
180.0;5;16;12;7;36;12;10;16;6
186.0;5;16;11;5;37;12;11;16;7
192.0;5;15;12;5;38;13;8;18;6
198.0;5;14;11;6;38;13;7;18;8
204.0;6;14;10;8;38;13;7;18;6
210.0;5;13;10;9;37;13;7;20;6
216.0;4;12;9;10;38;13;7;20;7
222.0;4;11;9;9;39;15;7;19;7
228.0;4;10;8;8;40;16;7;18;9
234.0;4;11;9;7;39;16;8;18;8
240.0;4;12;8;7;39;16;8;17;9
246.0;5;11;9;9;39;16;7;15;9
252.0;5;11;10;9;40;16;7;14;8
258.0;5;11;11;10;40;16;7;13;7
264.0;4;11;12;11;40;18;7;10;7
270.0;6;9;11;11;41;18;7;10;7
276.0;6;9;11;11;41;18;7;9;8
282.0;6;9;10;8;41;21;8;9;8
288.0;6;9;9;10;41;21;7;8;9
294.0;5;10;9;11;41;23;7;7;7
300.0;6;10;9;11;42;21;6;8;7
306.0;6;10;9;11;42;21;6;8;7
312.0;6;10;9;11;42;20;7;8;7
318.0;4;10;10;10;41;20;11;9;5
324.0;5;9;9;12;40;19;11;10;5
330.0;6;9;10;12;40;16;11;9;7
336.0;7;8;10;13;40;16;11;9;6
342.0;8;9;8;14;40;15;11;9;6
348.0;6;9;8;16;40;16;10;9;6
