#auto generated file!
12.0;35;38;53;41;36;42;41;44;40
18.0;34;40;49;43;39;43;39;43;40
24.0;32;42;50;42;39;44;39;43;39
30.0;31;41;43;44;43;43;42;42;41
36.0;31;40;40;44;45;46;40;45;39
42.0;27;45;43;42;48;47;36;44;38
48.0;27;47;39;45;49;48;35;47;33
54.0;25;46;33;43;59;49;35;48;32
60.0;21;48;31;44;58;51;34;50;33
66.0;19;51;33;45;60;51;33;52;26
72.0;22;51;30;47;64;48;32;52;24
78.0;22;50;28;45;67;48;32;53;25
84.0;23;53;24;48;65;49;30;52;26
90.0;23;55;26;47;64;49;28;54;24
96.0;26;53;27;44;64;50;27;54;25
102.0;25;52;30;43;65;50;30;51;24
108.0;24;55;30;41;68;51;28;50;23
114.0;25;55;28;41;67;51;29;51;23
120.0;19;56;27;43;67;52;28;54;24
126.0;21;56;26;45;66;50;29;52;25
132.0;23;54;27;46;69;47;28;51;25
138.0;20;57;28;43;69;45;29;54;25
144.0;21;56;28;44;70;44;29;52;26
150.0;21;56;34;47;70;45;24;50;23
156.0;24;54;31;43;73;48;22;52;23
162.0;24;54;33;44;75;44;24;51;21
168.0;23;51;29;47;80;45;25;49;21
174.0;22;50;31;48;80;44;26;52;17
180.0;19;50;28;49;81;44;27;52;20
186.0;20;50;26;47;80;47;31;50;19
192.0;21;52;25;46;81;45;32;49;19
198.0;20;54;27;48;82;43;28;47;21
204.0;19;52;27;50;82;44;27;44;25
210.0;20;54;28;48;83;43;25;46;23
216.0;23;49;30;46;86;44;26;47;19
222.0;23;47;29;46;85;44;25;52;19
228.0;23;49;22;43;86;47;28;53;19
234.0;25;48;25;41;87;48;25;49;22
240.0;21;47;27;42;89;47;24;48;25
246.0;23;47;24;43;88;46;21;51;27
252.0;25;44;27;43;88;46;21;51;25
258.0;24;46;27;46;86;46;19;50;26
264.0;25;46;24;45;87;46;19;52;26
270.0;23;49;21;48;89;46;22;45;27
276.0;28;51;19;46;91;48;20;41;26
282.0;30;49;20;44;91;46;22;41;27
288.0;31;50;20;44;87;47;24;41;26
294.0;34;52;20;46;88;45;24;39;22
300.0;34;51;21;48;89;45;21;38;23
306.0;30;47;20;56;90;44;20;42;21
312.0;29;48;20;54;89;47;23;40;20
318.0;30;52;21;51;92;44;22;39;19
324.0;29;52;20;53;93;42;26;38;17
330.0;26;50;21;54;96;37;25;42;19
336.0;27;51;20;53;97;39;23;44;16
342.0;25;51;19;53;95;37;27;45;18
348.0;24;51;16;53;95;40;27;46;18
354.0;21;50;19;56;93;44;25;45;17
360.0;24;48;19;53;95;46;22;47;16
366.0;24;46;18;56;94;45;21;50;16
372.0;21;44;24;52;94;50;22;48;15
378.0;20;43;25;54;92;47;23;49;17
384.0;20;44;24;52;93;51;21;48;17
390.0;21;41;23;51;90;53;25;46;20
396.0;21;44;26;51;89;52;22;45;20
402.0;24;44;26;50;95;52;22;38;19
408.0;25;44;25;48;96;51;19;38;24
414.0;20;43;23;50;97;53;20;38;26
420.0;18;43;25;50;98;52;25;36;23
426.0;23;42;20;52;98;49;25;40;21
432.0;25;41;17;51;101;51;23;40;21
438.0;27;40;18;55;104;51;23;35;17
444.0;29;42;16;57;105;49;23;35;14
450.0;29;45;14;56;105;49;24;33;15
456.0;29;45;14;55;104;48;23;36;16
462.0;26;48;14;54;107;47;23;36;15
468.0;26;49;14;52;106;46;21;37;19
474.0;26;48;14;51;105;47;17;39;23
480.0;28;47;16;51;107;43;17;40;21
486.0;26;45;18;52;107;44;17;41;20
492.0;28;42;19;49;110;44;20;38;20
498.0;28;45;22;50;112;41;19;35;18
504.0;27;47;22;50;111;41;20;35;17
510.0;26;44;23;48;111;44;20;35;19
516.0;23;44;23;49;111;45;20;35;20
522.0;25;45;19;44;112;48;21;36;20
528.0;26;42;21;45;114;45;21;35;21
534.0;27;43;21;43;115;43;20;39;19
540.0;25;44;21;43;117;41;21;38;20
546.0;26;42;21;44;121;40;20;40;16
552.0;26;43;20;43;122;41;17;41;17
558.0;22;45;16;45;126;40;16;41;19
564.0;20;46;15;45;124;42;17;41;20
570.0;22;47;18;43;124;38;17;42;19
576.0;22;49;16;43;123;38;15;45;19
582.0;20;49;16;42;124;41;11;45;22
588.0;22;47;14;41;128;40;10;46;22
594.0;20;47;15;39;131;38;11;47;22
600.0;17;47;17;40;130;38;15;44;22
606.0;22;47;16;42;130;39;15;38;21
612.0;22;45;19;41;132;40;17;32;22
618.0;23;46;20;42;132;37;18;32;20
624.0;24;42;19;44;133;35;17;37;19
630.0;23;41;18;43;138;34;17;37;19
636.0;21;39;20;41;139;37;17;38;18
642.0;21;39;20;40;139;38;17;37;19
648.0;23;38;18;36;141;41;20;37;16
654.0;21;35;18;34;143;42;22;37;18
660.0;21;34;20;34;144;41;21;37;18
666.0;26;35;17;30;146;40;19;37;20
672.0;27;31;19;27;145;44;20;36;21
678.0;28;32;20;26;145;46;17;38;18
684.0;25;35;21;26;148;40;19;36;20
690.0;20;40;17;29;149;40;15;38;22
696.0;22;38;16;31;147;37;16;40;23
702.0;17;37;19;30;147;40;15;41;24
708.0;18;35;19;33;144;41;15;40;25
714.0;18;35;19;34;144;45;13;37;25
720.0;18;38;21;32;141;46;13;39;22
726.0;20;35;22;35;141;46;12;40;19
732.0;18;36;20;37;143;44;12;39;21
738.0;13;39;19;37;141;49;16;39;17
744.0;13;38;17;40;141;46;17;40;18
750.0;14;36;20;37;143;47;16;41;16
756.0;13;35;19;36;144;49;17;40;17
762.0;11;35;21;37;147;46;19;37;17
768.0;11;35;18;37;148;45;17;40;19
774.0;11;36;20;38;147;43;19;38;18
780.0;12;34;21;38;145;44;20;37;19
786.0;12;33;22;38;147;44;20;37;17
792.0;12;35;23;37;150;42;16;38;17
798.0;13;36;26;39;148;41;13;38;16
804.0;13;33;28;37;147;43;11;40;18
810.0;13;35;27;36;150;44;10;38;17
816.0;12;34;26;34;150;43;12;37;22
822.0;12;37;23;36;150;42;11;39;20
828.0;11;38;23;36;150;43;11;38;20
834.0;14;36;23;37;151;42;12;36;19
840.0;11;37;25;39;150;40;13;36;19
846.0;13;33;22;39;149;41;12;38;23
852.0;13;34;21;38;151;37;12;42;22
858.0;12;34;23;36;151;39;10;44;21
864.0;14;36;21;36;150;40;11;46;16
870.0;15;35;20;37;151;40;9;47;16
876.0;15;35;21;34;151;39;14;47;14
882.0;13;35;22;37;152;38;13;47;13
888.0;17;35;23;37;152;37;15;41;13
894.0;18;34;23;40;152;39;11;39;14
900.0;18;36;20;39;156;40;12;36;13
906.0;18;32;20;37;158;40;13;40;12
912.0;15;30;22;37;159;38;13;41;15
918.0;17;30;21;37;157;38;16;41;13
924.0;20;31;18;34;158;37;17;40;15
930.0;20;29;17;32;160;38;19;38;17
936.0;19;28;19;31;160;41;22;35;15
942.0;20;30;19;30;158;40;24;36;13
948.0;20;31;18;32;158;41;22;33;15
954.0;21;29;18;27;158;43;20;35;19
960.0;20;29;15;30;158;41;22;36;19
966.0;16;26;15;35;160;41;24;33;20
972.0;19;28;14;36;161;38;25;29;20
978.0;17;25;16;33;162;39;28;31;19
984.0;16;25;17;35;164;41;25;30;17
990.0;19;25;16;34;164;43;24;29;16
996.0;20;29;15;34;163;41;23;30;15
1002.0;17;30;16;34;165;41;25;29;13
1008.0;18;32;14;35;165;41;23;28;14
1014.0;18;32;14;35;165;43;24;24;15
1020.0;18;33;16;34;164;42;24;24;15
1026.0;18;31;16;38;163;39;23;23;19
1032.0;15;31;17;38;165;37;23;23;21
1038.0;15;33;19;36;165;36;20;25;21
1044.0;16;31;17;36;165;38;20;27;20
1050.0;16;29;18;35;163;40;19;30;20
1056.0;17;29;18;34;162;44;19;29;18
1062.0;19;32;18;31;162;46;16;29;17
1068.0;16;33;17;31;166;47;15;27;18
1074.0;13;36;18;32;167;43;16;27;18
1080.0;11;34;19;34;167;44;17;28;16
1086.0;11;32;18;33;172;43;19;28;14
1092.0;13;34;19;35;170;40;19;25;15
1098.0;12;33;21;34;171;41;21;23;14
1104.0;11;33;20;33;169;41;20;26;17
1110.0;13;33;18;31;169;42;19;26;19
1116.0;11;33;18;32;168;43;20;25;20
1122.0;11;35;17;33;170;40;19;25;20
1128.0;10;34;19;34;170;42;17;26;18
1134.0;11;35;20;35;168;41;14;28;18
1140.0;11;36;20;36;168;41;15;26;17
1146.0;11;39;21;33;167;40;16;28;15
1152.0;12;40;21;32;164;45;14;27;15
1158.0;11;43;18;32;164;46;15;27;14
1164.0;11;46;17;33;163;48;12;28;12
1170.0;14;42;15;32;164;44;15;31;13
1176.0;16;40;13;33;165;43;16;31;13
1182.0;13;40;13;32;163;44;18;32;15
1188.0;14;41;13;32;160;45;18;31;16
1194.0;15;45;12;31;160;46;16;31;14
1200.0;14;48;13;29;154;48;18;31;15
1206.0;14;48;12;29;153;47;22;31;14
1212.0;16;44;13;32;154;43;23;32;13
1218.0;15;44;13;31;159;44;25;26;13
1224.0;14;43;14;30;160;44;25;27;13
1230.0;14;44;12;29;163;45;24;26;13
1236.0;16;43;11;32;160;42;26;26;14
1242.0;17;42;11;31;161;41;25;28;14
1248.0;16;42;13;29;160;40;25;31;14
1254.0;19;44;10;27;162;39;24;30;15
1260.0;19;45;13;26;163;37;25;28;14
1266.0;20;45;12;26;161;40;25;29;12
1272.0;25;41;11;25;162;44;22;28;12
1278.0;27;38;12;22;163;44;20;30;14
1284.0;23;40;12;20;162;46;22;29;16
1290.0;23;38;16;19;163;44;20;28;19
1296.0;22;36;15;18;167;45;17;28;22
1302.0;20;34;16;21;168;45;14;30;22
1308.0;21;34;15;19;169;49;13;30;20
1314.0;19;34;14;19;168;50;14;31;21
1320.0;22;35;10;19;167;44;17;34;22
1326.0;24;35;10;18;165;44;17;35;22
1332.0;20;36;9;19;168;42;18;35;23
1338.0;21;36;10;20;164;43;20;34;22
1344.0;22;36;11;19;164;42;19;33;24
1350.0;23;33;10;20;164;41;20;36;23
1356.0;23;35;11;20;165;39;17;35;25
1362.0;22;32;13;20;166;39;18;34;26
1368.0;22;36;13;21;166;39;15;32;26
1374.0;24;34;14;20;168;39;13;33;25
1380.0;24;32;16;21;170;38;12;32;25
1386.0;24;34;14;22;168;38;13;31;26
1392.0;24;32;12;24;168;38;14;31;27
1398.0;21;33;11;25;169;38;15;32;26
1404.0;22;34;11;26;167;39;15;31;25
1410.0;21;32;14;28;165;38;15;31;26
1416.0;19;31;15;27;167;40;16;31;24
1422.0;20;30;16;26;170;42;15;28;23
1428.0;19;29;16;28;172;40;15;28;23
1434.0;18;31;16;28;173;42;15;28;19
1440.0;18;34;17;22;172;44;14;30;19
1446.0;15;33;21;22;172;43;12;33;19
1452.0;17;31;21;24;172;39;12;32;22
1458.0;19;33;19;22;172;40;12;33;20
1464.0;21;33;19;21;172;40;11;32;21
1470.0;21;36;18;22;169;42;11;31;20
1476.0;24;37;18;22;171;41;11;30;16
1482.0;23;37;20;27;170;40;10;28;15
1488.0;23;35;20;31;170;40;11;26;14
1494.0;21;33;20;30;169;44;11;29;13
1500.0;24;35;18;32;168;43;11;27;12
1506.0;21;37;17;28;168;45;14;28;12
1512.0;19;37;15;28;172;48;13;26;12
1518.0;18;35;15;28;173;48;14;26;13
1524.0;19;36;15;30;172;47;16;23;12
1530.0;22;37;17;28;169;47;16;23;11
1536.0;21;34;21;28;169;44;14;27;12
1542.0;21;32;19;27;170;44;13;30;14
1548.0;21;33;21;27;172;43;10;28;15
1554.0;25;35;21;24;170;42;12;27;14
1560.0;24;37;18;24;171;41;12;27;16
1566.0;20;38;16;25;174;44;11;27;15
1572.0;23;38;16;26;170;44;12;27;14
1578.0;23;38;18;26;170;44;12;25;14
1584.0;20;34;21;29;169;44;15;25;13
1590.0;21;36;21;30;168;42;14;25;13
1596.0;21;34;24;28;167;44;13;26;13
1602.0;19;34;25;27;166;47;12;27;13
1608.0;17;31;24;32;165;50;13;25;13
1614.0;18;31;22;32;168;48;12;25;14
1620.0;19;33;22;30;172;46;11;24;13
1626.0;17;34;21;30;171;47;11;23;16
1632.0;19;32;19;30;172;46;11;25;16
1638.0;19;33;21;28;171;45;10;24;19
1644.0;17;30;22;28;171;44;11;25;22
1650.0;16;28;21;29;171;48;12;24;21
1656.0;16;28;18;33;172;47;12;24;20
1662.0;17;29;16;33;170;45;13;28;19
1668.0;17;29;17;30;168;45;16;30;18
1674.0;18;30;18;31;166;43;14;28;22
1680.0;17;30;17;32;167;42;18;30;17
1686.0;21;29;17;33;165;43;14;29;19
1692.0;23;30;18;31;164;43;13;30;18
1698.0;21;27;24;34;163;45;12;29;15
1704.0;21;28;21;37;161;46;12;29;15
1710.0;21;25;20;40;162;46;12;27;17
1716.0;21;27;20;37;164;44;11;29;17
1722.0;20;30;20;35;163;44;12;29;17
1728.0;22;30;20;35;163;43;9;31;17
1734.0;22;30;21;35;163;41;10;32;16
1740.0;17;31;25;40;160;39;9;30;19
1746.0;15;30;25;40;162;39;12;31;16
1752.0;14;30;25;41;158;41;12;33;16
1758.0;11;33;24;39;157;43;11;32;20
1764.0;12;33;26;38;159;44;11;32;15
1770.0;14;36;26;37;160;43;13;29;12
1776.0;15;35;23;37;162;41;15;31;11
1782.0;12;38;24;36;163;39;14;34;10
1788.0;12;39;22;37;165;40;11;33;11
1794.0;16;39;20;36;162;42;11;33;11
