#auto generated file!
12.0;59;54;61;55;49;44;56;62;60
18.0;58;52;59;56;51;52;49;61;62
24.0;55;53;56;57;57;59;43;65;55
30.0;50;53;59;64;64;58;42;63;47
36.0;53;54;52;64;64;58;44;63;48
42.0;56;59;50;67;66;53;39;60;50
48.0;55;58;47;71;66;59;35;61;48
54.0;53;59;44;72;70;60;39;61;42
60.0;52;63;43;70;72;59;41;61;39
66.0;48;62;39;69;75;58;41;63;45
72.0;44;62;36;67;79;59;45;62;46
78.0;45;62;35;75;82;59;44;58;40
84.0;44;62;35;72;83;62;46;57;39
90.0;41;60;34;74;85;60;51;56;39
96.0;42;60;33;74;91;62;46;52;40
102.0;41;60;34;73;94;62;41;53;42
108.0;36;61;35;70;95;65;40;52;46
114.0;36;62;37;68;96;70;38;51;42
120.0;33;64;37;68;98;70;41;52;37
126.0;36;59;35;66;99;75;39;54;37
132.0;37;59;34;61;107;76;38;55;33
138.0;33;60;34;62;107;71;39;57;37
144.0;32;64;37;62;106;71;36;57;35
150.0;34;65;35;60;105;74;34;58;35
156.0;31;66;35;62;106;73;33;60;34
162.0;32;64;37;58;107;75;33;60;34
168.0;29;66;35;56;111;75;35;60;33
174.0;26;64;36;58;112;74;35;64;31
180.0;25;62;37;56;114;73;38;65;30
186.0;22;65;34;57;113;79;35;65;30
192.0;23;66;29;58;119;77;33;66;29
198.0;21;67;29;60;124;75;29;64;31
204.0;22;63;29;60;124;76;28;62;36
210.0;21;62;28;60;127;76;33;62;31
216.0;22;65;26;59;126;73;34;65;30
222.0;18;66;30;60;127;74;34;60;31
228.0;20;69;30;60;126;71;36;58;30
234.0;20;72;32;60;122;70;36;60;28
240.0;23;66;25;64;127;68;37;61;29
246.0;19;67;25;64;130;69;35;60;31
252.0;20;65;22;65;130;70;35;59;34
258.0;23;63;24;61;133;70;35;54;37
264.0;26;62;25;59;135;65;36;53;39
270.0;27;60;27;59;137;65;32;54;39
276.0;28;59;26;54;138;66;33;56;40
282.0;27;63;26;55;139;65;32;55;38
288.0;27;59;24;55;140;65;38;54;38
294.0;28;62;25;54;140;62;39;50;40
300.0;32;63;27;57;140;58;37;49;37
306.0;32;66;26;57;140;62;35;45;37
312.0;32;61;28;56;143;60;36;47;37
318.0;30;58;31;59;139;59;36;50;38
324.0;28;58;33;57;142;59;42;48;33
330.0;30;58;27;62;141;57;47;46;32
336.0;32;61;24;62;142;53;48;45;33
342.0;30;63;27;58;145;51;48;46;32
348.0;33;65;27;56;144;54;43;47;31
354.0;36;62;27;53;142;57;41;45;37
360.0;36;60;24;54;143;57;40;48;38
366.0;35;63;27;49;144;55;39;51;37
372.0;35;62;23;48;145;59;38;50;40
378.0;34;63;24;49;146;58;35;50;41
384.0;33;59;21;54;147;59;35;50;42
390.0;36;59;18;55;152;58;33;49;40
396.0;36;59;17;56;153;59;35;47;38
402.0;33;60;20;56;155;59;37;46;34
408.0;29;59;18;57;161;58;38;49;31
414.0;31;59;17;60;160;54;35;53;31
420.0;28;62;20;59;160;57;32;52;30
426.0;25;63;20;62;161;54;26;55;34
432.0;27;64;21;60;164;58;23;51;32
438.0;26;62;23;58;166;55;27;51;32
444.0;26;62;26;56;162;57;25;52;34
450.0;24;59;30;56;166;57;26;49;33
456.0;24;58;31;57;164;55;31;47;33
462.0;25;61;32;52;168;54;30;47;31
468.0;28;58;29;49;168;55;30;52;31
474.0;27;56;33;50;169;53;30;49;33
480.0;29;56;29;50;167;59;30;48;32
486.0;28;55;27;48;170;60;33;47;32
492.0;28;57;23;48;170;58;35;47;34
498.0;30;58;24;50;170;51;37;51;29
504.0;30;56;25;51;170;49;37;53;29
510.0;33;58;21;51;175;50;38;48;26
516.0;33;58;22;50;173;53;35;48;28
522.0;33;57;24;49;173;54;34;48;28
528.0;31;55;18;52;174;56;34;54;26
534.0;30;54;22;52;172;57;30;55;28
540.0;29;54;24;50;176;60;30;54;23
546.0;28;55;21;54;173;54;31;59;25
552.0;26;57;21;53;176;51;31;57;28
558.0;25;59;20;52;180;52;27;55;30
564.0;21;54;26;53;184;51;27;55;29
570.0;19;60;26;54;187;48;27;52;27
576.0;23;57;24;53;192;48;30;50;23
582.0;25;56;22;54;190;48;31;51;23
588.0;25;56;21;52;190;49;31;52;24
594.0;26;53;19;52;192;52;30;53;23
600.0;26;49;19;51;193;50;30;54;28
606.0;26;48;23;51;194;52;29;54;23
612.0;26;48;28;49;196;51;28;55;19
618.0;28;49;27;51;197;49;27;53;19
624.0;29;53;27;49;198;48;25;50;21
630.0;30;57;29;52;196;47;21;48;20
636.0;32;52;30;51;205;45;19;44;22
642.0;31;52;29;52;206;47;17;45;21
648.0;31;52;30;52;205;47;20;42;21
654.0;28;55;27;52;205;47;22;43;21
660.0;29;55;23;52;206;47;24;43;21
666.0;30;55;23;53;204;45;23;43;24
672.0;30;54;22;57;208;45;24;39;21
678.0;31;52;20;58;207;46;22;41;23
684.0;29;53;18;56;207;50;23;41;23
690.0;29;54;20;54;211;48;21;43;20
696.0;24;60;23;54;213;45;16;44;21
702.0;24;57;21;55;216;46;15;45;21
708.0;19;58;25;55;214;47;17;44;21
714.0;19;59;25;55;214;46;23;41;18
720.0;17;59;29;54;211;46;25;40;19
726.0;16;57;29;55;212;48;24;40;19
732.0;17;57;27;53;214;49;23;40;20
738.0;17;57;30;55;214;49;23;37;18
744.0;18;59;31;54;215;48;20;38;17
750.0;19;63;27;55;216;47;20;36;17
756.0;24;59;26;53;217;49;19;36;17
762.0;24;59;26;52;216;48;20;36;19
768.0;26;57;23;50;213;47;22;41;21
774.0;25;56;20;51;218;46;22;43;19
780.0;27;56;23;54;215;43;18;47;17
786.0;26;54;23;53;217;44;20;45;18
792.0;25;54;22;52;218;46;20;45;18
798.0;25;51;21;47;221;48;21;49;17
804.0;25;48;21;49;217;49;21;51;19
810.0;21;49;22;49;216;51;23;48;21
816.0;22;49;23;49;216;50;18;51;22
822.0;24;48;21;51;216;47;18;53;22
828.0;24;44;24;51;210;47;21;54;25
834.0;23;44;28;49;207;48;20;55;26
840.0;23;42;25;52;212;45;18;55;28
846.0;23;40;29;56;214;41;14;55;28
852.0;21;39;31;53;212;43;18;55;28
858.0;20;43;31;53;213;45;17;55;23
864.0;22;50;33;53;207;43;15;55;22
870.0;20;49;33;57;206;45;16;51;23
876.0;25;49;31;55;205;43;19;49;24
882.0;26;50;26;52;204;45;19;52;26
888.0;25;50;25;50;206;47;19;54;24
894.0;22;49;29;46;202;45;22;57;28
900.0;23;48;31;46;205;46;21;53;27
906.0;21;50;32;47;207;45;19;53;26
912.0;22;49;31;48;207;40;22;51;30
918.0;21;47;31;49;207;40;24;51;30
924.0;21;47;31;49;208;39;22;53;30
930.0;24;45;33;46;209;40;21;54;28
936.0;25;47;29;47;208;40;20;55;29
942.0;24;48;25;47;208;40;24;54;30
948.0;23;48;26;49;209;42;27;50;26
954.0;25;51;23;48;209;42;27;49;26
960.0;27;51;24;48;206;41;27;48;28
966.0;29;52;23;44;207;38;33;47;27
972.0;29;53;23;48;207;35;34;46;25
978.0;30;53;22;50;208;33;31;46;27
984.0;31;53;20;50;210;35;29;46;26
990.0;29;55;18;49;213;37;27;47;25
996.0;29;57;19;48;211;40;28;45;23
1002.0;25;62;20;47;210;39;29;46;22
1008.0;25;63;22;42;211;42;30;44;21
1014.0;27;66;20;42;211;44;23;44;23
1020.0;26;66;22;43;209;43;23;44;24
1026.0;28;65;19;38;209;47;27;40;27
1032.0;28;66;18;37;210;44;29;38;30
1038.0;27;59;23;43;210;43;27;40;28
1044.0;24;60;22;43;213;43;29;39;27
1050.0;23;57;23;43;217;44;28;37;28
1056.0;25;55;28;39;218;46;25;34;30
1062.0;21;61;31;37;217;48;24;33;28
1068.0;19;59;31;41;216;46;26;33;29
1074.0;23;56;33;38;217;46;26;33;28
1080.0;25;58;30;38;218;44;29;34;24
1086.0;23;58;29;38;219;48;27;34;24
1092.0;24;58;27;39;217;47;27;36;25
1098.0;25;56;27;40;216;46;27;40;23
1104.0;26;60;25;36;214;49;26;40;24
1110.0;26;55;27;36;211;54;28;40;23
1116.0;25;58;28;34;206;57;26;43;23
1122.0;26;59;25;38;206;55;24;44;23
1128.0;27;59;25;36;203;55;26;45;24
1134.0;27;56;27;36;204;55;27;44;24
1140.0;28;54;27;34;205;54;26;45;27
1146.0;30;57;24;33;205;54;23;46;28
1152.0;31;58;19;33;206;56;21;47;29
1158.0;28;55;20;37;207;56;22;48;27
1164.0;28;60;19;36;207;57;24;42;27
1170.0;29;56;20;36;208;58;24;42;27
1176.0;25;52;21;37;211;57;23;45;29
1182.0;24;52;21;37;208;59;21;47;31
1188.0;23;53;24;35;210;55;22;48;30
1194.0;22;53;25;36;208;55;22;49;30
1200.0;21;53;23;38;205;58;21;48;33
1206.0;18;55;22;37;206;57;23;50;32
1212.0;20;52;25;37;203;58;22;51;32
1218.0;21;48;26;39;205;61;20;50;30
1224.0;17;50;24;42;205;61;23;48;30
1230.0;18;49;19;49;203;58;20;55;29
1236.0;18;50;20;47;204;57;17;58;29
1242.0;21;46;21;46;202;60;17;59;28
1248.0;24;47;19;44;206;59;14;58;29
1254.0;22;49;16;44;208;56;14;59;32
1260.0;25;49;13;47;209;54;13;55;35
1266.0;28;48;14;50;204;56;13;52;35
1272.0;28;50;15;46;206;55;13;52;35
1278.0;27;48;18;45;206;54;13;55;34
1284.0;27;47;19;45;204;54;18;53;33
1290.0;29;47;19;47;206;54;19;53;26
1296.0;30;45;20;46;206;57;18;53;25
1302.0;30;43;23;47;206;56;17;51;27
1308.0;28;41;26;45;208;56;21;51;24
1314.0;32;38;26;45;209;52;23;52;23
1320.0;27;39;29;47;207;52;22;54;23
1326.0;24;40;30;46;209;57;22;50;22
1332.0;24;42;29;44;207;57;22;52;23
1338.0;22;44;28;43;206;56;21;56;24
1344.0;20;43;30;43;207;61;21;53;22
1350.0;18;44;31;46;210;61;18;50;22
1356.0;20;47;31;42;212;59;19;47;23
1362.0;22;45;30;43;213;57;19;46;25
1368.0;20;46;27;45;213;58;22;45;24
1374.0;17;46;27;49;212;60;25;41;23
1380.0;16;49;26;48;212;60;23;41;25
1386.0;17;51;25;49;213;60;22;41;22
1392.0;25;46;28;45;212;59;21;41;23
1398.0;23;44;30;42;213;58;24;44;22
1404.0;22;42;32;44;209;57;23;49;22
1410.0;23;41;33;41;210;57;23;50;22
1416.0;27;42;35;38;211;52;29;45;21
1422.0;29;41;32;39;211;54;30;43;21
1428.0;27;43;26;42;214;56;30;42;20
1434.0;28;46;26;39;213;55;31;39;23
1440.0;28;43;25;44;216;52;29;41;22
1446.0;30;44;25;46;213;53;28;38;23
1452.0;30;42;30;48;213;54;24;36;23
1458.0;26;43;31;48;214;55;22;41;20
1464.0;26;40;27;50;214;54;24;41;24
1470.0;29;41;27;51;213;52;25;41;21
1476.0;27;41;25;51;215;52;25;39;25
1482.0;26;42;26;48;212;56;26;42;22
1488.0;23;45;25;49;216;55;23;45;19
1494.0;25;42;24;48;221;56;24;46;14
1500.0;26;40;23;45;220;56;24;47;19
1506.0;27;42;23;45;220;52;23;48;20
1512.0;27;44;23;45;221;52;22;47;19
1518.0;21;44;27;43;221;52;25;47;20
1524.0;20;46;28;43;224;50;23;49;17
1530.0;20;45;27;43;226;46;25;49;19
1536.0;21;47;25;46;224;44;26;49;18
1542.0;21;45;26;46;227;43;28;48;16
1548.0;19;44;26;47;226;43;32;48;15
1554.0;20;44;27;47;228;38;32;47;17
1560.0;23;47;23;48;228;38;31;45;17
1566.0;21;44;23;50;228;37;29;47;21
1572.0;23;40;26;54;229;34;24;47;23
1578.0;23;42;22;52;226;36;26;49;24
1584.0;22;42;23;52;225;35;26;50;25
1590.0;21;45;24;52;227;36;21;50;24
1596.0;21;44;27;51;225;38;21;50;23
1602.0;20;44;26;51;224;37;24;49;25
1608.0;21;44;25;51;225;35;27;49;23
1614.0;24;43;24;48;226;33;27;50;25
1620.0;22;45;24;47;221;36;27;53;25
1626.0;24;43;24;46;224;34;28;51;26
1632.0;26;42;24;48;225;33;24;50;28
1638.0;26;41;27;48;222;33;20;54;29
1644.0;25;40;28;50;221;35;20;53;28
1650.0;25;39;33;49;222;35;19;50;28
1656.0;22;42;34;49;225;35;16;51;26
1662.0;22;42;35;49;224;36;18;48;26
1668.0;25;40;36;47;226;38;19;45;24
1674.0;26;43;36;43;224;36;22;44;26
1680.0;25;43;38;41;223;37;20;43;30
1686.0;26;45;35;42;222;39;22;42;27
1692.0;26;50;33;40;225;37;20;43;26
1698.0;26;50;34;42;228;37;19;39;25
1704.0;28;45;32;45;228;37;18;40;27
1710.0;29;47;32;45;229;36;20;40;22
1716.0;31;46;31;47;231;37;18;36;23
1722.0;32;46;29;48;234;39;14;37;21
1728.0;25;49;28;49;233;37;14;42;23
1734.0;26;49;32;48;233;36;12;40;24
1740.0;24;49;34;50;234;33;13;36;27
1746.0;25;48;35;52;235;36;11;36;22
1752.0;25;48;34;52;234;35;11;38;23
1758.0;28;47;31;52;236;36;11;35;24
1764.0;25;44;32;51;236;34;11;40;27
1770.0;25;45;32;50;237;33;12;38;28
1776.0;26;46;32;45;238;32;15;40;26
1782.0;27;44;32;41;241;38;15;37;25
1788.0;26;44;32;41;240;40;15;42;20
1794.0;21;43;32;41;241;41;16;43;22
