#auto generated file!
12.0;16;27;25;28;30;17;17;26;24
18.0;17;28;25;30;32;15;14;26;23
24.0;17;29;25;28;32;18;14;24;23
30.0;17;30;25;25;35;17;15;24;22
36.0;16;29;23;27;36;16;19;24;20
42.0;13;27;22;27;38;17;16;25;25
48.0;15;28;21;24;39;18;17;24;24
54.0;16;28;20;25;41;20;15;24;21
60.0;18;27;19;25;43;20;17;23;18
66.0;18;25;18;26;44;21;18;20;20
72.0;17;26;14;26;44;20;21;21;21
78.0;18;24;14;28;44;20;20;21;21
84.0;22;23;13;28;44;21;19;21;19
90.0;21;22;14;28;44;21;19;20;21
96.0;21;23;14;25;46;20;17;24;20
102.0;21;25;14;26;45;22;13;24;20
108.0;21;27;17;24;44;25;13;22;17
114.0;21;25;16;26;45;25;15;22;15
120.0;21;25;17;26;47;24;13;23;14
126.0;17;24;18;26;49;24;12;24;16
132.0;16;25;18;25;50;23;12;27;14
138.0;14;27;16;26;54;24;10;27;12
144.0;11;25;14;27;55;27;10;28;13
150.0;13;24;13;24;55;31;12;28;10
156.0;14;25;12;23;54;30;12;30;10
162.0;12;25;12;25;53;29;12;32;10
168.0;12;26;9;24;52;31;12;33;11
174.0;12;25;9;23;53;28;12;35;13
180.0;14;25;7;24;54;27;12;34;13
186.0;13;27;11;24;54;28;7;36;10
192.0;12;25;12;25;53;28;8;36;11
198.0;10;26;13;28;53;29;6;34;11
204.0;11;28;15;28;53;27;6;32;10
210.0;10;30;16;28;52;26;6;33;9
216.0;11;27;15;27;52;27;7;35;9
222.0;11;27;14;28;51;27;7;37;8
228.0;9;26;16;28;50;26;7;36;12
234.0;8;26;16;27;51;28;10;35;9
240.0;10;23;13;30;51;28;11;35;9
246.0;8;23;14;27;58;28;8;36;8
252.0;8;23;16;25;57;29;9;35;8
258.0;8;25;15;28;57;28;9;35;5
264.0;8;24;15;28;56;27;10;34;8
270.0;11;23;14;26;56;26;13;34;7
276.0;9;23;15;26;55;25;13;37;7
282.0;8;23;15;27;54;26;14;37;6
288.0;8;23;12;27;55;28;13;37;7
294.0;10;21;12;26;55;26;14;38;8
300.0;11;23;13;24;53;28;12;38;8
306.0;10;24;14;25;53;26;12;37;9
312.0;10;22;11;26;54;27;10;39;11
318.0;12;22;10;26;56;26;10;36;12
324.0;11;22;11;26;56;28;10;35;11
330.0;13;22;10;26;58;28;13;31;9
336.0;12;23;10;27;58;29;13;30;8
342.0;11;23;13;25;58;29;14;28;9
348.0;10;23;12;26;60;28;12;27;12
354.0;10;23;11;27;64;25;11;29;10
360.0;11;24;10;27;64;25;10;28;11
366.0;12;24;9;25;65;25;9;26;15
372.0;10;24;7;29;67;24;7;28;14
378.0;10;25;8;30;67;23;6;28;13
384.0;11;26;10;26;70;22;6;26;13
390.0;14;21;11;26;70;23;9;25;11
396.0;15;21;10;26;69;22;9;25;13
402.0;16;19;10;26;70;22;9;25;13
408.0;14;21;8;23;73;19;11;27;14
414.0;15;21;7;21;77;17;11;26;15
420.0;15;21;7;22;78;16;11;26;14
426.0;12;21;8;22;78;17;11;28;13
432.0;11;22;7;21;80;17;10;28;14
438.0;11;20;6;20;80;20;10;28;15
444.0;10;22;6;19;82;18;11;28;14
450.0;11;21;5;19;83;21;11;27;12
456.0;14;22;4;18;84;19;10;27;12
462.0;13;22;8;17;85;20;9;24;12
468.0;12;21;8;18;86;19;7;25;14
474.0;13;19;6;20;86;20;7;26;13
480.0;14;20;5;19;85;21;8;25;13
486.0;13;20;6;17;86;22;7;26;13
492.0;14;21;7;17;86;24;7;25;9
498.0;13;17;8;17;88;24;9;25;9
504.0;11;16;8;16;86;24;11;27;11
510.0;11;16;8;16;85;24;13;27;10
516.0;11;16;9;16;84;25;12;28;9
522.0;11;15;9;17;86;24;12;27;9
528.0;12;14;10;20;86;23;12;24;9
534.0;12;15;12;20;86;21;12;22;10
540.0;14;13;12;18;85;19;13;24;12
546.0;14;12;12;20;86;20;14;22;10
552.0;15;12;11;21;86;19;12;24;10
558.0;12;12;14;20;87;20;10;22;13
564.0;12;12;13;22;89;18;9;23;12
570.0;11;12;12;23;90;20;8;23;11
576.0;12;11;15;21;89;21;8;23;10
582.0;11;11;14;21;89;23;9;24;8
588.0;10;11;12;23;90;25;8;24;7
594.0;10;10;11;22;92;24;8;25;8
600.0;10;11;11;21;93;24;8;25;7
606.0;11;12;11;21;94;22;8;23;8
612.0;11;11;8;24;93;22;9;23;9
618.0;13;11;6;26;93;21;10;21;9
624.0;12;11;6;25;93;22;10;22;9
630.0;12;10;7;24;93;25;8;21;10
636.0;9;10;10;23;90;23;9;26;10
642.0;9;9;10;23;89;23;8;28;11
648.0;7;10;12;22;89;24;8;27;11
654.0;9;11;12;21;88;24;8;26;11
660.0;9;12;11;22;89;22;7;27;11
666.0;8;14;10;22;90;21;8;25;12
672.0;8;17;10;22;91;21;6;24;11
