#auto generated file!
12.0;48;38;43;44;53;53;40;33;38
18.0;45;38;41;48;55;53;39;34;37
24.0;39;39;41;51;57;53;38;35;37
30.0;39;42;38;54;58;52;37;39;31
36.0;41;40;36;56;58;51;35;38;35
42.0;40;40;37;57;63;51;30;38;34
48.0;40;42;36;54;68;50;28;42;30
54.0;38;45;36;55;71;48;23;44;30
60.0;36;43;35;54;74;51;25;48;24
66.0;28;44;32;53;81;49;25;48;30
72.0;30;43;32;56;84;46;25;45;29
78.0;31;43;30;55;85;44;25;46;31
84.0;33;41;29;60;87;42;26;43;29
90.0;34;39;29;59;87;45;25;45;27
96.0;33;42;28;56;87;47;25;42;30
102.0;35;41;27;59;87;46;26;40;29
108.0;34;44;28;59;88;45;24;39;29
114.0;36;42;25;62;92;43;24;41;25
120.0;37;45;26;59;91;43;23;39;27
126.0;40;45;25;56;91;40;25;40;28
132.0;36;47;24;51;96;41;24;41;30
138.0;32;48;24;53;98;41;21;44;29
144.0;34;48;24;54;98;39;24;42;27
150.0;31;48;22;53;99;40;29;39;29
156.0;32;48;18;53;102;43;26;40;28
162.0;30;47;20;51;105;42;25;40;30
168.0;28;46;21;51;106;43;25;38;32
174.0;28;42;23;50;111;44;27;35;30
180.0;26;41;20;51;111;46;24;39;32
186.0;25;41;19;53;111;47;24;39;31
192.0;25;41;20;52;112;48;21;39;32
198.0;24;41;22;49;113;50;22;41;28
204.0;26;40;24;46;117;47;22;40;28
210.0;26;40;23;44;119;45;20;42;31
216.0;27;38;23;43;120;46;20;40;33
222.0;25;40;27;41;121;44;18;40;34
228.0;25;38;26;41;124;44;14;40;38
234.0;20;40;24;41;125;45;17;42;36
240.0;20;35;26;45;125;43;19;41;36
246.0;24;35;26;49;125;37;18;41;35
252.0;24;36;27;50;125;40;17;39;32
258.0;20;40;27;47;128;38;18;40;32
264.0;18;42;28;47;127;37;19;38;34
270.0;22;39;27;46;128;36;20;39;33
276.0;19;39;24;48;128;37;19;42;34
282.0;18;41;26;49;129;36;21;41;29
288.0;14;42;29;48;127;38;21;42;29
294.0;14;42;29;48;129;39;18;44;27
300.0;16;42;26;47;130;41;18;42;28
306.0;14;46;27;44;129;41;16;44;29
312.0;18;47;26;44;129;39;18;42;27
318.0;18;45;27;45;130;40;18;41;26
324.0;16;48;25;48;127;40;21;43;22
330.0;17;48;24;44;126;39;24;44;24
336.0;18;47;20;44;123;45;23;47;23
342.0;15;47;19;48;126;46;20;47;22
