#auto generated file!
12.0;32;31;44;29;43;43;47;42;39
18.0;28;32;46;27;46;40;47;43;41
24.0;27;34;45;29;49;39;47;40;40
30.0;30;34;46;31;51;37;43;41;37
36.0;34;37;43;34;51;39;39;39;34
42.0;34;39;44;35;51;40;36;40;31
48.0;33;39;44;33;51;44;37;40;29
54.0;32;36;42;33;56;45;36;39;31
60.0;34;31;37;34;62;47;36;42;27
66.0;36;29;32;34;66;53;34;40;26
72.0;35;29;32;36;67;50;35;42;24
78.0;37;29;29;38;70;47;30;45;25
84.0;38;30;27;35;71;48;30;47;24
90.0;39;28;26;35;72;49;31;45;25
96.0;36;30;27;33;74;48;29;44;29
102.0;38;27;25;32;75;48;28;47;30
108.0;40;27;23;36;75;43;29;51;26
114.0;37;32;22;39;75;41;28;51;25
120.0;34;35;23;39;77;41;27;48;26
126.0;33;34;24;41;78;43;27;46;24
132.0;32;36;21;42;79;43;26;45;26
138.0;31;37;17;42;81;45;24;46;27
144.0;32;36;17;45;79;44;26;46;25
150.0;28;37;18;44;81;42;24;50;26
156.0;28;43;18;43;79;42;23;51;23
162.0;24;46;18;42;80;42;24;51;23
168.0;24;48;17;38;82;43;27;48;23
174.0;24;45;19;40;84;44;24;48;22
180.0;25;40;19;42;86;45;23;48;22
186.0;20;41;23;39;93;44;25;46;19
192.0;18;42;22;39;95;42;25;46;21
198.0;20;45;24;38;91;42;26;42;22
204.0;19;46;22;42;89;42;23;44;23
210.0;19;43;22;44;90;43;21;44;24
216.0;18;43;23;45;90;43;22;42;24
222.0;19;42;26;44;90;47;20;40;22
228.0;19;41;24;40;90;48;23;41;24
234.0;19;43;22;41;93;47;24;42;19
240.0;16;41;23;44;93;47;24;45;17
246.0;18;39;26;43;96;45;24;44;15
252.0;18;40;27;43;98;44;24;42;14
258.0;19;40;25;43;97;42;24;47;13
264.0;20;40;22;43;98;45;22;45;15
270.0;22;41;20;40;101;44;22;45;15
276.0;22;45;19;40;101;42;23;42;16
282.0;22;39;17;40;104;43;25;43;17
288.0;21;40;16;41;105;43;24;45;15
294.0;20;39;15;44;103;44;23;47;15
300.0;19;41;16;41;105;46;18;47;17
306.0;21;40;18;39;105;46;15;50;16
312.0;20;41;17;38;106;46;16;49;17
318.0;22;42;18;36;108;42;15;50;17
324.0;20;40;21;35;110;42;13;51;18
330.0;23;40;21;31;112;40;13;50;20
336.0;24;39;21;33;109;43;11;48;22
342.0;22;39;20;32;109;43;12;48;25
348.0;21;38;21;33;109;46;12;48;22
354.0;24;37;24;29;109;49;13;45;20
360.0;24;36;24;28;109;47;14;45;23
366.0;22;38;25;29;111;45;13;44;23
372.0;21;38;28;27;111;44;11;47;23
378.0;21;38;25;31;112;44;12;44;23
384.0;23;38;24;30;112;45;14;42;22
390.0;23;34;24;31;112;46;15;42;23
396.0;23;36;20;31;113;48;13;44;22
402.0;28;32;18;32;113;49;13;43;22
408.0;29;32;19;33;113;49;13;42;20
414.0;28;34;18;33;112;46;13;42;24
420.0;28;36;20;33;112;47;13;40;21
426.0;28;32;17;31;115;47;16;41;23
432.0;23;30;17;32;118;48;16;43;23
438.0;19;32;21;34;118;49;14;42;21
444.0;17;34;22;33;119;49;14;42;20
450.0;21;32;22;30;120;50;15;41;19
456.0;17;36;21;30;122;47;13;44;20
462.0;17;37;23;31;122;49;13;42;16
468.0;18;32;24;29;124;51;14;43;15
474.0;18;33;23;28;124;51;14;43;16
480.0;17;35;24;27;125;45;14;44;19
486.0;20;33;23;27;128;45;12;43;19
492.0;18;34;22;26;131;46;12;41;20
498.0;18;36;20;28;134;43;9;42;20
504.0;20;37;20;28;134;42;9;41;19
510.0;17;37;18;29;134;41;13;39;22
516.0;18;36;20;32;132;40;12;38;22
522.0;17;35;22;31;135;40;14;35;21
528.0;19;37;22;30;135;39;12;35;21
534.0;14;38;22;32;138;38;15;32;21
540.0;15;36;24;29;138;37;15;35;21
546.0;15;36;22;29;137;36;16;36;23
552.0;16;35;23;27;138;36;16;35;24
558.0;14;36;22;26;137;34;18;37;26
564.0;13;37;22;27;138;36;18;37;22
570.0;14;35;22;30;138;33;19;36;23
576.0;14;36;21;30;139;32;19;36;23
582.0;19;36;19;26;141;32;20;37;20
588.0;18;35;19;28;143;30;21;36;20
594.0;19;36;18;29;142;31;21;33;21
600.0;17;35;18;30;139;32;23;31;25
606.0;17;36;20;31;139;34;19;31;23
612.0;13;36;20;33;139;36;18;31;24
618.0;15;41;20;34;138;35;15;29;23
624.0;16;42;22;36;132;37;15;29;21
630.0;17;43;21;37;133;37;13;29;20
636.0;17;40;24;37;133;37;13;30;19
642.0;17;37;24;37;136;36;16;29;18
648.0;17;38;21;36;134;37;14;33;20
654.0;21;39;22;33;133;36;14;35;17
660.0;17;39;25;33;132;37;14;35;18
666.0;19;39;23;32;130;39;14;34;20
672.0;19;38;21;34;133;36;15;34;20
678.0;20;42;19;33;133;36;13;35;19
684.0;20;40;19;32;132;31;19;37;20
690.0;20;43;18;32;129;30;21;36;21
696.0;22;42;17;33;126;31;22;37;20
702.0;22;41;17;33;125;33;25;37;17
708.0;21;40;15;31;128;34;27;38;16
714.0;21;40;16;31;127;33;27;37;18
720.0;24;43;17;31;126;32;23;36;18
726.0;25;42;12;32;129;30;24;36;20
732.0;22;36;11;34;132;36;22;35;22
738.0;23;33;11;34;135;35;21;34;24
744.0;23;30;13;38;132;37;19;33;25
750.0;26;29;12;37;131;42;18;32;23
756.0;25;31;12;35;133;42;20;31;21
762.0;23;30;12;37;135;41;20;32;20
768.0;23;32;11;37;136;40;20;32;19
774.0;23;31;11;37;140;37;19;33;19
780.0;21;32;10;36;143;38;19;31;20
786.0;20;36;10;36;141;36;19;32;20
792.0;16;33;14;38;141;36;20;32;20
798.0;14;34;13;38;143;37;19;32;20
804.0;13;33;12;35;143;36;22;34;22
810.0;13;32;13;37;142;34;17;38;24
816.0;13;31;14;36;141;35;19;39;22
822.0;15;31;16;32;143;36;18;38;21
828.0;13;33;17;31;143;36;14;40;23
834.0;12;34;18;33;142;36;14;37;24
840.0;13;36;17;34;142;36;13;37;22
846.0;13;34;17;34;142;36;14;38;22
852.0;14;35;17;35;143;32;14;39;21
858.0;18;34;18;33;143;34;10;40;20
864.0;15;34;19;36;142;33;10;43;18
870.0;14;35;19;35;141;34;13;43;16
876.0;13;32;21;33;141;38;14;43;15
882.0;13;33;17;33;144;40;12;44;14
888.0;13;33;16;36;142;41;14;41;14
894.0;16;32;15;37;143;39;16;40;12
900.0;14;31;17;38;144;38;18;37;13
906.0;16;31;18;37;144;34;20;35;15
912.0;15;32;20;34;143;33;19;38;16
918.0;16;33;21;36;145;31;17;36;15
924.0;18;31;17;36;144;31;21;35;17
930.0;19;30;16;39;144;31;22;32;17
936.0;17;29;17;43;141;35;20;32;16
942.0;18;28;18;43;143;33;18;34;15
948.0;18;29;19;43;143;33;17;32;16
954.0;19;29;19;45;145;34;15;30;14
960.0;16;32;15;44;145;36;18;32;12
966.0;18;33;17;43;143;33;19;31;13
972.0;17;33;16;41;146;33;19;31;14
978.0;16;30;15;38;147;34;22;30;18
984.0;14;29;16;39;148;35;22;30;17
990.0;13;31;14;36;151;34;24;31;16
