#auto generated file!
12.0;45;50;51;50;47;61;42;55;39
18.0;46;53;48;50;50;65;37;53;38
24.0;48;52;47;53;51;64;38;55;32
30.0;46;54;47;52;51;64;37;57;32
36.0;46;52;42;54;55;67;36;59;29
42.0;44;54;34;55;58;70;36;61;28
48.0;43;59;32;52;61;70;33;63;27
54.0;39;64;34;51;65;65;32;64;26
60.0;36;64;35;51;66;66;31;64;27
66.0;31;61;37;50;66;70;32;62;31
72.0;34;56;36;48;67;69;35;63;32
78.0;32;54;35;52;70;66;36;62;33
84.0;31;56;30;52;71;67;36;60;37
90.0;29;50;29;52;76;68;36;63;37
96.0;29;51;28;49;77;66;35;67;38
102.0;28;51;27;49;78;71;31;65;40
108.0;28;52;28;51;81;65;31;63;41
114.0;30;55;28;48;84;65;26;64;40
120.0;30;53;29;50;91;62;26;60;39
126.0;27;56;27;51;92;66;26;58;37
132.0;26;56;25;55;94;65;24;57;38
138.0;25;56;23;53;95;64;25;59;40
144.0;27;57;23;52;98;61;26;57;39
150.0;30;55;21;54;101;60;28;53;38
156.0;28;60;29;54;100;60;24;50;35
162.0;29;57;28;54;99;59;26;53;35
168.0;27;56;29;53;102;57;30;48;38
174.0;24;56;31;54;109;53;30;51;32
180.0;25;57;32;52;115;52;30;49;28
186.0;20;55;33;58;116;52;32;47;27
192.0;19;55;32;56;117;52;34;46;29
198.0;17;55;33;55;119;53;37;43;28
204.0;19;55;32;53;121;55;36;42;27
210.0;20;60;28;56;120;52;36;41;27
216.0;18;59;33;53;120;53;33;40;31
222.0;21;62;32;52;120;49;34;41;29
228.0;24;64;31;51;123;48;34;41;24
234.0;25;65;29;50;125;50;31;41;24
240.0;24;61;27;53;129;48;29;43;26
246.0;30;63;26;51;129;48;28;39;26
252.0;27;60;25;53;131;50;25;44;25
258.0;27;58;31;50;130;48;29;42;25
264.0;28;56;29;49;129;49;29;43;28
270.0;27;54;28;50;129;46;33;45;28
276.0;26;52;29;49;129;46;32;49;28
282.0;25;54;28;48;131;46;30;49;29
288.0;29;51;27;47;130;43;31;49;33
294.0;29;50;27;43;131;47;31;49;33
300.0;26;49;24;49;134;49;27;48;34
306.0;30;48;22;50;136;50;22;51;31
312.0;29;47;24;52;134;52;23;50;29
318.0;27;43;23;50;135;50;24;56;32
324.0;27;44;23;51;136;51;24;53;31
330.0;23;46;22;50;137;56;24;51;31
336.0;27;48;20;47;140;53;24;50;31
342.0;25;47;19;50;139;58;22;52;28
348.0;25;48;20;50;138;60;21;54;24
354.0;24;50;21;51;138;58;21;53;24
360.0;25;49;21;51;138;57;22;57;20
366.0;25;49;21;49;139;56;20;59;22
372.0;25;46;26;46;138;56;20;61;22
378.0;24;45;26;46;139;57;20;61;22
384.0;22;45;22;47;138;57;19;61;29
390.0;21;46;21;45;139;60;20;60;28
396.0;24;45;24;46;139;59;22;60;21
402.0;25;45;23;43;142;58;24;60;20
408.0;26;46;23;42;142;60;23;58;20
