#auto generated file!
12.0;14;14;14;8;19;16;12;12;11
18.0;15;14;14;8;19;17;11;12;10
24.0;16;14;12;10;19;16;12;12;9
30.0;13;14;10;9;20;20;13;14;7
36.0;10;15;13;9;20;21;12;12;8
42.0;10;15;11;9;22;22;12;12;7
48.0;10;16;8;9;22;22;13;12;8
54.0;7;16;8;9;23;22;14;13;8
60.0;3;15;10;9;23;22;14;15;9
66.0;4;16;10;10;23;21;14;14;8
72.0;4;16;8;10;23;21;14;15;9
78.0;6;16;9;8;24;20;13;16;8
84.0;6;16;9;8;24;20;11;17;9
90.0;6;16;7;11;23;20;11;18;8
96.0;6;17;7;11;27;16;9;18;9
102.0;6;17;7;11;27;16;9;17;10
108.0;6;16;6;11;27;17;11;16;10
114.0;6;17;6;10;26;17;12;16;10
120.0;6;17;5;12;26;13;13;17;11
126.0;6;18;4;11;26;13;12;18;12
132.0;7;19;5;8;27;12;12;17;13
138.0;7;19;5;8;28;12;13;17;11
144.0;8;19;5;7;28;14;12;17;10
150.0;7;19;5;7;28;14;14;16;10
156.0;6;21;5;6;28;15;14;16;9
162.0;8;19;6;7;29;14;10;18;9
168.0;8;19;5;7;29;15;10;19;8
174.0;7;19;8;7;29;13;9;19;9
180.0;5;18;8;10;29;13;9;20;8
186.0;5;18;11;10;29;13;9;18;7
192.0;6;18;10;10;29;13;9;18;7
198.0;6;17;7;11;31;13;9;18;8
204.0;5;18;7;13;30;13;8;19;7
210.0;5;19;6;14;30;13;7;18;8
216.0;6;17;7;14;30;11;6;20;9
222.0;6;16;9;12;32;12;7;19;7
228.0;5;13;11;12;33;14;5;20;7
234.0;7;12;9;11;35;14;5;22;5
240.0;7;12;8;10;35;14;5;24;5
246.0;7;12;9;9;35;13;6;23;6
252.0;7;12;9;7;35;14;7;22;7
258.0;6;15;6;8;34;14;7;23;7
264.0;7;15;7;9;34;15;6;21;6
270.0;7;14;6;7;34;16;6;25;5
276.0;7;13;6;7;33;17;6;25;6
282.0;7;15;6;8;33;18;6;22;5
288.0;6;16;6;8;35;18;6;20;5
294.0;5;15;4;10;37;17;5;20;7
300.0;5;14;4;10;37;17;6;20;7
306.0;6;15;4;10;33;17;6;22;7
312.0;6;14;4;11;32;17;8;19;9
318.0;6;13;4;11;33;18;9;19;7
324.0;9;12;5;12;33;17;9;17;6
330.0;4;12;7;11;35;17;10;16;8
336.0;4;11;7;12;34;17;9;16;10
342.0;5;11;7;11;34;18;10;16;8
348.0;6;14;6;10;35;16;9;16;8
354.0;6;15;6;10;35;16;9;16;7
360.0;6;14;5;8;35;18;9;16;9
366.0;7;14;5;8;36;18;8;16;8
372.0;7;15;5;10;38;14;7;17;7
378.0;6;16;5;11;39;13;7;16;7
384.0;7;16;6;10;39;11;8;17;6
390.0;7;16;6;10;39;12;7;17;6
396.0;7;14;5;10;41;11;7;17;8
402.0;9;16;4;9;40;10;8;18;6
408.0;9;16;5;9;40;11;8;16;6
414.0;9;14;5;8;42;10;9;16;7
420.0;8;13;5;8;46;9;9;16;6
426.0;8;12;6;8;46;9;9;16;6
432.0;7;13;5;9;46;10;8;16;6
438.0;7;13;5;11;47;10;7;15;5
444.0;8;13;5;11;46;10;8;14;5
450.0;8;12;6;10;46;9;10;14;5
456.0;7;13;6;10;47;8;10;14;5
462.0;5;13;5;10;47;6;10;18;6
468.0;5;13;5;11;46;6;10;19;5
474.0;4;14;7;12;46;6;8;19;4
480.0;3;13;8;12;47;7;7;20;3
486.0;2;15;6;12;48;7;8;18;4
492.0;4;16;6;11;48;9;6;16;4
498.0;7;15;7;13;49;6;3;16;4
504.0;4;14;7;14;50;6;3;16;6
510.0;4;12;7;14;50;6;6;14;7
516.0;3;12;7;13;50;6;6;14;9
522.0;3;15;6;12;50;6;4;15;9
528.0;2;15;6;11;50;6;5;15;10
534.0;2;14;6;12;48;7;5;15;11
540.0;3;15;5;14;47;7;6;14;9
546.0;4;16;3;14;47;9;4;14;9
552.0;4;16;3;15;48;9;3;14;8
558.0;3;15;3;15;49;9;3;14;9
564.0;4;14;4;15;48;9;3;15;8
570.0;5;13;4;15;49;6;3;17;8
576.0;5;13;2;15;52;6;3;17;7
582.0;4;13;1;15;53;7;4;17;6
588.0;4;14;1;13;53;8;5;16;6
594.0;4;12;2;14;51;9;6;16;6
600.0;4;13;3;14;50;9;5;16;6
606.0;4;13;3;15;50;9;4;15;7
612.0;5;11;4;14;50;7;5;17;7
618.0;5;11;4;12;50;7;7;16;8
624.0;6;11;5;11;51;7;6;15;8
630.0;6;12;6;11;52;6;3;16;8
636.0;5;12;6;11;52;6;3;16;9
642.0;5;11;6;12;52;7;4;15;8
648.0;6;12;7;12;52;6;3;15;7
654.0;6;13;5;12;52;7;3;15;7
660.0;6;12;6;12;53;7;4;14;6
666.0;6;12;5;13;53;9;3;14;5
672.0;5;12;5;13;52;10;4;13;6
678.0;4;13;6;14;52;10;6;11;4
684.0;4;12;5;14;53;10;7;11;4
690.0;5;12;7;12;52;12;6;10;4
696.0;5;12;9;12;49;13;7;10;3
702.0;4;12;8;14;50;14;7;9;2
708.0;5;12;7;14;51;13;7;9;2
714.0;4;14;7;15;50;12;8;8;2
720.0;4;13;8;15;50;12;6;8;4
726.0;5;13;7;15;49;12;6;8;5
732.0;5;14;8;16;47;11;5;9;5
738.0;5;15;7;16;47;11;5;9;5
744.0;5;16;7;15;48;11;4;10;4
750.0;5;16;8;15;47;11;5;9;4
756.0;5;14;10;15;47;11;6;8;4
762.0;7;14;10;16;46;10;5;9;3
768.0;8;14;10;16;47;10;3;9;3
774.0;7;14;9;17;46;10;4;10;3
780.0;7;14;8;15;47;12;2;9;6
786.0;6;14;8;14;46;12;4;9;7
792.0;8;13;8;13;46;11;4;9;8
798.0;7;13;8;11;47;12;4;10;8
804.0;8;12;9;11;46;12;5;10;7
810.0;9;13;7;10;48;11;4;10;8
816.0;7;13;8;12;47;11;5;10;7
822.0;8;14;7;12;47;10;5;10;7
