#auto generated file!
12.0;48;56;59;42;55;35;59;66;50
18.0;46;55;53;45;58;38;58;68;49
24.0;46;53;54;49;59;38;56;68;47
30.0;43;56;51;50;61;42;56;70;41
36.0;44;58;46;53;63;47;53;68;38
42.0;45;58;45;57;67;48;48;63;39
48.0;47;57;44;56;66;52;44;68;36
54.0;47;56;48;55;68;49;43;67;37
60.0;42;57;45;54;71;51;45;65;40
66.0;40;60;45;56;72;52;40;67;38
72.0;40;60;43;55;76;52;39;71;34
78.0;36;63;40;54;77;58;38;72;32
84.0;37;66;36;55;74;57;39;74;32
90.0;34;63;40;60;77;56;37;72;31
96.0;35;63;42;57;78;54;41;68;32
102.0;35;61;43;57;78;53;44;68;31
108.0;36;60;38;56;80;52;44;66;38
114.0;34;64;37;56;83;49;42;65;40
120.0;29;66;37;53;84;48;43;70;40
126.0;25;69;41;51;88;47;43;69;37
132.0;23;70;43;50;91;49;42;68;34
138.0;27;68;47;53;93;48;36;66;32
144.0;29;68;43;49;100;47;35;67;32
150.0;29;67;40;53;101;46;34;65;35
156.0;29;67;36;59;102;46;32;65;34
162.0;31;67;35;58;105;46;33;63;32
168.0;31;65;35;55;111;47;33;62;31
174.0;38;63;34;49;112;47;35;62;30
180.0;35;65;38;50;113;45;35;60;29
186.0;38;64;35;47;112;48;36;60;30
192.0;39;68;33;42;118;48;31;59;32
198.0;34;71;32;47;120;46;28;61;31
204.0;34;67;30;49;125;44;30;61;30
210.0;32;66;32;51;128;44;31;60;26
216.0;30;64;34;51;129;45;30;58;29
222.0;28;61;36;52;130;47;31;56;29
228.0;28;59;35;50;138;40;33;56;31
234.0;30;59;32;53;140;40;33;54;29
240.0;29;61;28;54;142;39;38;52;27
246.0;26;59;30;53;144;37;38;52;31
252.0;29;53;34;51;147;38;34;56;28
258.0;25;51;37;50;151;39;31;57;29
264.0;24;54;32;52;151;42;31;54;30
270.0;24;55;32;50;152;44;32;51;30
276.0;25;58;30;51;154;42;35;50;25
282.0;21;56;33;49;154;45;32;53;27
288.0;23;55;29;48;154;45;34;53;29
294.0;27;56;30;47;153;47;31;49;30
300.0;30;57;28;47;154;44;29;50;31
306.0;28;53;25;49;156;46;30;50;33
312.0;29;51;26;47;157;47;30;50;33
318.0;28;52;28;46;161;43;25;55;32
324.0;26;51;27;43;164;43;23;56;37
330.0;25;51;25;45;166;43;24;57;34
