#auto generated file!
12.0;41;57;46;38;42;45;45;35;51
18.0;39;54;48;38;46;47;42;34;52
24.0;38;55;47;40;47;50;37;37;49
30.0;40;53;47;38;46;55;34;38;49
36.0;40;53;43;42;49;56;32;39;46
42.0;39;50;44;43;52;57;34;39;42
48.0;35;51;44;44;53;58;35;39;41
54.0;33;52;41;47;55;57;34;42;39
60.0;32;53;37;42;60;57;33;44;42
66.0;33;55;37;43;61;53;34;45;39
72.0;37;52;36;42;63;53;34;44;39
78.0;35;49;36;43;68;46;37;46;40
84.0;37;46;38;39;67;49;33;50;41
90.0;33;46;37;41;68;51;31;52;41
96.0;28;45;39;43;76;48;33;53;35
102.0;25;47;38;45;80;50;32;49;34
108.0;27;51;40;47;81;49;28;46;31
114.0;29;54;34;50;82;49;27;46;29
120.0;31;55;30;52;83;49;24;48;28
126.0;28;55;32;54;83;46;23;50;29
132.0;31;52;30;56;84;47;20;48;32
138.0;33;53;32;53;84;48;23;48;26
144.0;30;52;32;52;86;47;25;49;27
150.0;24;54;32;52;88;49;24;50;27
156.0;22;53;33;48;93;47;26;50;28
162.0;22;56;31;45;93;46;27;53;27
168.0;23;56;31;43;93;45;27;54;28
174.0;25;52;31;44;93;43;27;57;28
180.0;25;53;34;45;92;39;26;57;29
186.0;29;53;31;45;92;38;25;57;30
192.0;30;54;28;42;98;39;23;56;30
198.0;27;55;29;41;100;39;24;57;28
204.0;29;54;29;42;102;37;26;57;24
210.0;25;54;34;40;106;38;26;53;24
216.0;25;53;30;42;110;37;26;52;25
222.0;23;53;26;45;111;41;25;49;27
228.0;22;51;26;47;115;42;24;48;25
234.0;20;47;24;45;118;43;22;49;32
240.0;22;47;25;47;119;43;17;50;30
246.0;21;48;29;46;122;40;13;52;29
252.0;20;48;29;46;123;41;15;52;26
258.0;18;50;29;45;123;37;18;53;27
264.0;19;48;28;48;124;37;16;54;26
270.0;19;53;27;46;126;37;16;53;23
276.0;21;54;28;48;125;34;16;51;23
282.0;19;53;29;46;126;35;15;49;28
288.0;23;55;26;43;126;37;15;49;26
294.0;23;55;24;45;124;42;15;46;26
300.0;26;53;25;40;125;40;19;47;25
306.0;24;53;24;42;126;40;18;51;22
312.0;25;52;23;43;126;41;18;50;22
318.0;25;53;23;41;125;43;18;51;21
324.0;24;50;26;39;127;43;19;50;22
330.0;25;52;26;38;126;42;18;50;23
336.0;24;51;23;39;127;43;20;50;23
342.0;24;52;24;40;127;43;18;49;23
348.0;24;46;28;39;128;43;19;51;22
354.0;24;49;31;38;130;39;17;50;22
360.0;20;47;31;38;132;41;19;50;22
366.0;22;52;29;39;135;40;16;47;20
372.0;23;51;27;38;132;40;19;51;19
378.0;22;51;27;38;132;39;21;48;22
384.0;21;51;26;41;132;38;22;47;22
390.0;21;51;24;42;136;38;21;47;20
396.0;19;48;25;42;135;34;29;48;20
402.0;23;48;22;42;133;37;31;48;16
408.0;24;48;21;42;132;37;26;49;21
414.0;25;46;21;41;135;36;24;52;20
420.0;26;46;18;44;134;37;26;46;23
426.0;25;41;19;42;136;40;31;45;21
432.0;24;39;22;37;136;44;31;49;18
438.0;25;38;21;37;137;43;31;50;18
444.0;23;40;20;36;139;42;32;51;17
450.0;25;39;21;36;139;42;32;52;14
456.0;23;40;23;37;141;41;27;54;14
462.0;20;40;23;37;145;42;26;53;14
468.0;21;41;25;38;145;42;23;52;13
474.0;19;42;25;38;145;41;22;53;15
480.0;18;44;21;39;146;41;23;53;15
486.0;20;44;20;41;146;39;23;50;17
492.0;19;42;21;45;149;35;24;52;13
498.0;22;43;19;43;151;33;24;49;16
504.0;24;46;18;39;149;34;22;49;19
510.0;23;48;19;37;148;34;22;52;17
516.0;24;46;18;38;148;32;24;55;15
522.0;26;46;19;41;148;30;22;54;14
528.0;26;44;18;43;149;31;22;54;13
534.0;25;43;20;40;146;33;23;56;14
540.0;24;43;20;41;147;34;23;56;12
546.0;23;46;19;37;150;32;24;56;13
552.0;25;45;20;35;150;34;23;57;11
558.0;21;44;21;35;147;38;23;58;13
564.0;23;40;22;37;145;39;23;57;14
570.0;22;41;20;35;150;41;21;56;14
576.0;22;40;20;37;147;45;22;55;12
582.0;20;39;19;34;149;45;23;55;16
588.0;19;39;19;35;148;48;24;52;16
594.0;18;41;18;36;147;45;26;54;15
600.0;18;42;19;38;148;43;25;53;14
606.0;16;43;20;39;149;41;23;54;15
612.0;17;43;20;38;148;40;24;56;14
618.0;18;45;21;39;147;39;20;54;17
624.0;21;49;18;40;145;38;20;51;18
630.0;24;48;15;41;147;37;19;51;18
636.0;25;46;14;40;147;39;20;52;17
642.0;27;48;14;38;145;38;21;49;20
648.0;29;47;15;38;145;39;21;48;18
654.0;29;46;15;37;145;39;22;46;21
660.0;25;48;13;37;147;41;23;48;18
666.0;25;45;12;39;151;41;27;46;14
672.0;26;43;12;37;151;41;28;46;16
678.0;23;43;12;39;151;41;27;47;17
684.0;22;43;12;38;152;41;29;46;17
690.0;21;42;13;39;154;39;27;46;19
696.0;20;41;16;39;158;36;28;48;14
702.0;22;41;16;39;159;34;25;47;17
708.0;22;42;15;40;158;35;25;44;19
714.0;22;39;16;41;157;38;26;40;21
720.0;23;39;14;39;155;38;26;41;25
726.0;26;42;15;36;155;41;27;39;19
732.0;26;45;15;35;157;40;25;40;17
738.0;27;44;13;35;155;39;28;40;19
744.0;27;46;14;35;154;41;26;37;20
750.0;26;47;12;35;154;40;29;38;19
756.0;27;45;11;36;154;43;27;40;17
762.0;27;42;10;32;158;43;24;42;22
768.0;26;42;12;36;157;43;20;42;22
774.0;21;44;12;39;157;43;22;43;19
780.0;19;47;11;37;156;44;21;44;21
786.0;18;50;9;37;158;43;23;43;19
792.0;15;51;9;40;159;44;22;41;19
798.0;15;49;11;38;160;46;20;41;20
804.0;13;46;10;42;159;49;21;39;21
810.0;16;45;10;42;160;46;21;41;19
816.0;15;42;11;44;161;47;22;41;17
822.0;15;44;11;43;161;43;23;41;19
828.0;14;43;11;39;162;45;23;43;20
834.0;15;44;11;39;162;46;23;43;17
840.0;15;45;11;40;166;41;22;42;18
846.0;18;46;11;40;169;41;18;39;18
852.0;16;44;13;39;172;38;15;43;20
858.0;16;42;16;39;172;41;15;41;18
864.0;18;42;18;38;167;40;16;42;19
870.0;18;42;21;33;169;38;17;40;22
