#auto generated file!
12.0;28;22;20;22;22;27;20;36;33
18.0;25;25;17;24;24;28;22;33;32
24.0;26;28;15;24;24;29;22;35;27
30.0;20;29;14;29;25;30;24;32;27
36.0;18;29;13;29;25;33;22;34;27
42.0;18;30;13;30;25;33;22;34;25
48.0;18;29;12;30;25;34;23;34;25
54.0;18;29;11;31;29;32;21;35;24
60.0;19;29;12;31;32;32;16;34;25
66.0;20;30;11;32;35;34;15;33;20
72.0;19;30;13;31;34;35;15;33;20
78.0;19;31;13;30;35;36;14;33;19
84.0;19;33;12;30;37;34;13;32;20
90.0;18;34;11;28;37;33;10;38;21
96.0;18;35;12;26;37;35;8;40;19
102.0;17;35;12;27;39;35;9;39;17
108.0;20;34;10;28;41;37;8;38;14
114.0;20;34;10;31;40;35;9;37;14
120.0;19;34;10;31;41;36;9;37;13
126.0;20;31;10;31;41;36;10;38;13
132.0;21;31;13;32;41;35;9;35;13
138.0;22;29;13;31;40;36;11;35;13
144.0;20;27;17;32;38;36;10;35;15
150.0;21;27;17;32;37;39;9;34;14
156.0;20;22;18;29;39;41;10;34;17
162.0;18;22;19;30;39;42;8;35;17
168.0;16;23;19;30;40;42;9;34;17
174.0;18;25;17;30;42;39;9;31;19
180.0;16;25;17;30;42;38;10;34;18
186.0;16;24;19;31;42;38;10;32;18
192.0;16;24;21;31;42;39;8;33;16
198.0;19;24;17;28;44;42;8;33;15
204.0;19;23;17;28;46;38;10;34;15
210.0;15;27;17;31;46;37;11;33;13
216.0;14;28;16;29;49;38;14;29;13
222.0;14;27;17;30;50;39;13;31;9
228.0;13;27;18;33;52;36;11;31;9
234.0;13;28;17;31;56;36;12;28;9
240.0;12;30;17;31;59;33;10;28;10
246.0;14;29;17;28;62;32;9;29;10
252.0;13;29;19;25;64;34;10;27;9
258.0;14;32;18;23;64;32;11;28;8
264.0;15;32;17;25;67;33;9;25;7
270.0;14;35;17;25;67;31;9;26;6
276.0;15;33;16;23;68;32;8;27;8
282.0;15;33;14;23;69;31;9;28;8
288.0;17;29;12;25;72;26;12;28;9
294.0;15;29;15;26;72;26;12;27;8
300.0;14;26;16;27;72;27;13;27;8
306.0;12;26;13;27;76;28;13;27;8
312.0;12;27;13;27;78;25;14;27;7
318.0;13;23;15;27;78;24;14;28;8
324.0;12;23;16;28;81;23;12;27;8
330.0;13;24;17;27;80;24;11;26;8
336.0;11;25;16;25;80;25;12;26;10
342.0;12;24;13;25;81;26;12;27;10
348.0;9;24;13;26;82;25;13;27;11
354.0;10;25;15;26;83;23;11;27;10
360.0;9;26;13;26;87;23;10;28;8
366.0;9;27;12;24;86;23;11;28;10
372.0;9;27;12;23;89;23;10;25;12
378.0;11;26;13;21;89;22;11;25;12
384.0;12;28;12;20;89;22;10;24;13
390.0;10;29;14;18;88;22;9;26;14
396.0;9;30;13;18;89;21;9;26;15
402.0;12;27;15;18;90;20;8;25;15
408.0;13;25;14;20;91;22;9;22;14
414.0;15;25;13;23;95;23;9;17;10
420.0;17;28;13;20;96;22;8;17;9
426.0;15;30;13;20;95;24;8;16;9
432.0;15;31;12;19;95;24;8;18;8
438.0;15;28;14;19;95;25;7;18;9
444.0;15;26;13;19;95;25;8;18;11
450.0;15;26;14;18;94;26;9;16;12
456.0;16;24;14;20;94;26;9;18;9
462.0;17;23;13;23;92;26;8;18;10
468.0;16;22;12;26;91;28;6;19;10
