#auto generated file!
12.0;15;21;16;17;20;20;21;19;21
18.0;13;23;16;15;19;21;22;22;19
24.0;14;23;13;12;21;25;19;22;21
30.0;13;24;13;13;23;24;20;20;20
36.0;13;23;13;13;23;26;18;22;19
42.0;14;22;12;13;23;27;17;24;18
48.0;15;20;11;13;26;25;19;26;15
54.0;17;20;10;14;27;26;17;25;14
60.0;17;21;10;14;28;26;16;25;13
66.0;17;21;11;16;29;28;12;25;11
72.0;16;22;12;17;30;29;13;21;10
78.0;16;21;12;20;30;28;12;20;11
84.0;14;20;12;21;32;27;14;19;11
90.0;13;19;11;21;32;28;15;20;11
96.0;12;19;11;21;32;29;14;22;10
102.0;10;20;9;22;34;30;12;22;11
108.0;7;20;9;22;37;30;13;21;11
114.0;6;20;10;21;40;27;13;22;11
120.0;5;20;11;20;40;31;11;22;10
126.0;8;19;10;20;38;31;15;19;10
132.0;5;19;12;22;40;29;15;18;10
138.0;7;19;13;21;44;28;13;17;8
144.0;7;19;13;22;43;26;14;17;9
150.0;7;18;15;21;42;24;14;22;7
156.0;8;17;13;21;44;25;14;22;6
162.0;9;17;12;21;44;25;14;21;7
168.0;8;18;11;21;45;25;13;23;6
174.0;8;17;9;23;43;26;14;25;5
180.0;8;17;7;25;43;26;15;25;4
186.0;8;18;7;25;43;26;17;22;4
192.0;7;17;8;23;43;27;16;23;6
198.0;9;14;6;24;42;29;17;23;6
204.0;10;14;6;26;41;28;16;23;6
210.0;9;13;6;25;45;27;16;22;7
216.0;8;15;4;27;46;28;15;21;6
222.0;7;15;3;28;46;30;15;20;6
228.0;8;14;3;26;49;30;14;21;5
234.0;6;14;6;28;50;29;11;21;5
240.0;7;14;6;28;51;29;11;19;5
246.0;7;11;6;27;51;31;11;19;7
252.0;7;11;5;24;54;33;10;19;7
258.0;7;10;5;23;57;33;10;18;7
264.0;8;9;5;24;57;33;10;17;7
270.0;6;9;6;24;59;33;9;17;7
276.0;6;9;7;25;58;32;9;17;7
282.0;6;7;8;24;58;32;9;18;8
288.0;8;9;7;21;59;31;9;17;9
294.0;9;9;8;19;62;29;9;15;10
300.0;8;10;9;22;63;26;9;15;8
306.0;8;11;10;22;64;23;8;14;10
312.0;8;12;7;22;65;25;9;12;10
318.0;9;11;7;22;66;24;10;12;9
324.0;8;10;7;21;67;23;11;13;10
330.0;9;11;8;20;67;22;9;12;12
336.0;10;11;8;20;66;21;9;12;13
342.0;10;11;8;18;66;22;9;13;13
348.0;11;11;8;19;66;21;11;11;12
354.0;13;10;7;20;66;20;10;13;11
360.0;13;9;6;22;66;20;10;14;10
366.0;13;9;6;23;66;19;10;13;11
372.0;12;9;6;24;66;19;10;13;11
378.0;14;9;6;23;66;20;9;13;10
384.0;14;10;6;23;69;19;9;12;8
390.0;12;10;6;23;70;16;9;12;12
396.0;13;12;7;23;67;16;7;12;13
402.0;12;12;8;22;69;16;6;12;13
408.0;9;12;10;22;70;16;7;11;13
414.0;9;12;11;24;69;16;5;11;13
420.0;9;12;11;21;68;18;7;14;10
426.0;8;13;11;21;68;18;8;13;10
432.0;6;12;11;23;69;19;7;14;9
438.0;7;12;10;22;69;19;6;16;9
444.0;7;12;11;22;70;17;6;18;7
450.0;7;14;9;22;69;17;6;20;6
456.0;6;13;10;22;68;16;8;21;6
462.0;6;14;11;20;69;14;9;21;6
468.0;5;14;10;19;69;14;10;22;7
474.0;5;15;10;19;69;14;10;21;7
480.0;6;15;11;18;69;14;11;19;7
486.0;7;15;10;19;70;13;10;18;8
492.0;6;14;12;18;71;15;8;17;9
498.0;5;14;13;16;71;14;8;19;10
504.0;5;15;14;15;72;14;7;19;9
510.0;5;14;13;13;76;13;8;19;9
516.0;8;14;14;14;78;11;6;19;6
522.0;6;14;14;14;78;12;7;20;5
528.0;8;14;12;14;77;13;7;21;4
534.0;7;14;13;15;78;13;6;20;4
540.0;7;14;13;15;78;12;6;19;6
546.0;7;14;11;16;78;11;6;20;7
552.0;7;16;12;15;77;10;5;21;7
558.0;7;17;10;15;77;11;5;22;6
564.0;5;14;12;19;76;11;5;22;6
570.0;5;15;10;20;73;12;6;23;6
576.0;6;15;8;20;74;12;6;22;7
582.0;5;15;7;22;75;11;5;22;8
588.0;4;16;7;22;75;12;4;22;8
594.0;4;15;8;22;75;11;5;22;8
600.0;5;14;9;24;74;12;5;18;9
606.0;4;14;10;25;74;12;5;19;7
612.0;3;14;10;23;76;12;5;19;8
618.0;3;13;10;23;75;12;7;19;8
624.0;4;12;10;21;74;13;9;19;8
630.0;6;12;7;20;73;13;13;19;7
636.0;6;12;7;19;72;13;13;20;8
642.0;6;14;7;23;73;12;9;18;8
648.0;8;15;6;23;73;11;9;17;8
654.0;8;15;8;21;74;10;12;14;8
660.0;9;14;9;21;71;10;11;15;10
666.0;9;14;10;20;71;11;10;16;9
672.0;9;13;9;20;72;10;12;16;9
678.0;9;12;9;20;73;12;11;17;7
684.0;8;11;10;18;74;13;13;16;7
690.0;8;12;8;16;71;15;12;21;7
696.0;9;12;7;15;71;15;12;22;7
702.0;8;12;9;16;71;12;12;23;7
708.0;6;13;9;15;70;12;13;25;7
714.0;5;15;9;15;70;12;13;24;7
720.0;7;14;8;15;71;9;14;24;8
726.0;9;12;7;18;73;10;13;21;7
732.0;8;12;9;20;75;8;12;21;5
738.0;8;10;10;19;74;8;14;21;6
744.0;8;10;12;18;73;8;14;22;5
750.0;8;11;12;17;73;7;14;22;6
756.0;7;12;13;18;73;7;11;22;7
762.0;6;11;13;19;74;7;10;22;8
768.0;6;12;11;19;74;7;12;21;8
774.0;7;12;12;19;73;7;12;20;8
780.0;7;12;12;19;74;7;12;20;7
786.0;10;12;11;19;74;8;10;19;7
792.0;10;13;10;18;73;9;12;18;7
798.0;8;12;9;17;74;10;13;20;7
804.0;9;12;8;18;73;11;13;20;6
810.0;9;11;9;18;74;13;12;20;4
816.0;8;12;9;17;73;12;13;21;5
822.0;7;12;9;18;74;14;12;20;4
828.0;7;10;8;18;74;15;11;22;5
834.0;6;10;7;17;75;16;11;22;6
840.0;6;12;5;17;75;13;11;22;9
