#auto generated file!
12.0;59;50;44;36;44;51;42;38;46
18.0;54;50;45;35;49;52;44;37;44
24.0;53;54;43;38;52;52;42;36;40
30.0;51;55;41;38;58;47;41;39;40
36.0;46;54;41;39;59;49;43;41;38
42.0;43;57;42;42;62;48;42;42;32
48.0;40;57;38;47;67;52;43;39;27
54.0;40;58;34;49;68;51;40;42;28
60.0;42;61;30;46;71;51;36;43;30
66.0;42;58;30;49;72;51;34;41;33
72.0;41;57;30;49;73;51;36;41;32
78.0;37;57;28;48;75;51;35;41;38
84.0;42;54;28;49;77;51;34;37;38
90.0;43;57;27;47;79;52;31;38;36
96.0;38;60;27;46;80;53;29;41;36
102.0;39;58;28;43;79;51;31;45;36
108.0;39;58;25;43;81;51;31;46;36
114.0;38;56;26;46;84;49;31;48;32
120.0;33;58;23;48;84;52;36;49;27
126.0;34;58;25;48;88;50;32;50;25
132.0;32;56;25;50;91;49;34;51;22
138.0;34;53;23;50;92;50;35;53;20
144.0;34;54;20;52;91;52;34;53;20
150.0;33;55;19;51;95;51;33;52;21
156.0;33;54;19;49;97;48;34;54;22
162.0;32;55;18;48;97;51;35;53;21
168.0;35;56;18;45;99;51;33;50;23
174.0;28;59;21;44;100;53;30;52;23
180.0;30;58;21;42;104;51;28;52;24
186.0;32;57;22;42;105;50;29;52;21
192.0;31;55;21;44;106;45;30;53;25
198.0;29;56;23;45;105;45;32;54;21
204.0;25;58;26;45;108;46;27;54;21
210.0;25;63;26;46;108;41;25;57;19
216.0;25;65;22;47;109;41;25;57;19
222.0;24;64;21;48;111;41;23;58;20
228.0;25;60;21;48;116;42;22;55;21
234.0;29;56;23;46;118;43;19;55;21
240.0;30;55;23;43;117;45;20;54;23
246.0;29;51;22;48;119;46;22;51;22
252.0;30;48;24;48;122;47;19;49;23
258.0;32;47;23;46;126;43;18;49;26
264.0;31;47;25;47;128;41;19;45;27
270.0;28;46;26;47;131;42;17;43;30
276.0;27;46;28;45;134;43;17;40;30
282.0;26;42;23;45;136;49;20;38;31
288.0;28;41;23;42;139;52;22;36;27
294.0;24;40;22;41;141;53;26;39;24
300.0;20;41;26;40;143;54;24;38;24
306.0;18;42;25;43;143;51;24;39;25
312.0;18;39;25;42;145;53;23;40;25
318.0;22;41;25;41;141;52;19;43;26
324.0;25;42;25;42;140;53;16;41;26
330.0;25;44;26;40;139;53;17;41;25
336.0;26;44;23;36;140;53;18;43;27
342.0;26;45;24;35;144;54;15;40;27
348.0;26;43;20;34;146;53;18;40;30
354.0;24;44;17;38;148;53;17;42;27
360.0;23;45;18;39;152;54;16;40;23
366.0;24;45;17;38;151;55;18;40;22
372.0;26;45;15;35;149;56;22;40;22
378.0;29;43;13;40;149;54;23;37;22
384.0;26;41;14;42;148;53;25;39;22
390.0;23;39;13;42;147;54;25;41;26
396.0;23;38;17;40;147;52;20;41;32
402.0;19;38;18;44;145;51;19;45;31
408.0;16;42;16;41;145;52;20;47;31
414.0;19;43;18;39;147;51;20;47;26
420.0;21;42;16;40;148;49;22;44;28
426.0;21;42;16;40;148;49;22;44;28
432.0;22;42;22;38;147;44;22;45;28
438.0;22;41;21;39;149;45;22;45;26
444.0;19;41;21;42;150;44;22;45;26
450.0;20;40;20;43;152;44;22;41;28
456.0;20;42;23;44;153;44;19;42;23
462.0;18;43;23;44;152;42;20;44;24
