#auto generated file!
12.0;11;13;13;7;12;9;14;14;17
18.0;12;12;13;8;13;9;14;13;16
24.0;10;12;14;9;14;10;13;13;15
30.0;9;12;16;9;14;11;12;13;14
36.0;9;12;16;9;17;10;13;11;13
42.0;9;14;14;9;19;9;13;11;12
48.0;8;14;15;10;19;11;9;12;12
54.0;8;14;17;11;21;11;8;11;9
60.0;10;15;17;11;20;12;8;10;7
66.0;11;15;15;10;20;12;9;11;7
72.0;9;14;15;9;21;14;10;10;8
78.0;11;15;15;9;20;13;10;9;8
84.0;9;16;15;10;20;13;9;10;8
90.0;10;14;15;11;21;13;9;10;7
96.0;10;15;15;12;22;10;9;10;7
102.0;9;16;12;10;23;8;11;11;10
108.0;10;15;11;10;23;9;10;12;10
114.0;10;14;10;10;24;10;10;13;9
120.0;8;14;10;11;24;10;10;13;10
126.0;7;15;10;11;23;11;10;13;10
132.0;9;15;11;12;23;12;9;10;9
138.0;10;15;9;12;23;12;9;11;9
144.0;9;15;10;13;25;12;7;9;10
150.0;10;15;11;13;28;9;7;7;10
156.0;10;16;9;15;29;10;6;7;8
162.0;10;16;10;16;31;9;5;7;6
168.0;8;16;9;16;33;9;6;7;6
174.0;6;16;7;16;34;10;8;7;6
180.0;7;16;7;16;34;10;7;8;5
186.0;7;15;10;16;34;10;5;8;5
192.0;7;15;11;15;35;10;5;10;2
198.0;8;15;10;15;36;8;6;11;1
204.0;7;14;8;15;36;10;7;12;1
210.0;7;15;7;15;36;11;8;10;1
216.0;7;14;8;15;35;12;8;9;2
222.0;9;14;8;14;35;10;8;10;2
228.0;9;12;10;15;35;8;9;10;2
234.0;11;12;8;15;35;8;8;10;3
240.0;11;10;8;16;37;10;4;11;3
246.0;12;11;9;14;36;10;5;10;3
252.0;10;12;9;12;38;12;4;10;3
258.0;9;11;10;13;39;12;3;10;3
264.0;6;11;9;14;39;12;4;11;4
270.0;5;12;8;14;38;12;5;11;5
276.0;5;12;7;13;38;11;7;11;6
282.0;4;12;7;13;39;12;7;10;6
288.0;4;11;7;13;40;12;7;10;6
294.0;4;11;6;13;40;12;7;10;7
300.0;3;9;5;14;41;13;8;11;6
306.0;2;9;4;14;41;16;8;10;6
312.0;3;10;4;14;40;16;8;10;5
318.0;2;11;5;16;40;14;8;10;4
324.0;1;14;6;16;38;14;6;10;5
330.0;2;15;6;16;38;12;6;9;6
336.0;3;15;4;16;39;11;7;6;9
342.0;3;16;3;15;41;11;6;6;9
348.0;5;16;3;14;41;11;6;5;9
354.0;4;15;3;14;42;11;6;7;8
360.0;5;15;3;14;42;10;6;8;7
366.0;5;15;3;14;42;11;6;8;6
372.0;6;16;2;14;42;12;4;8;6
378.0;6;16;3;14;41;12;4;8;6
384.0;5;15;4;15;40;12;4;9;6
390.0;6;17;4;15;41;11;2;10;4
396.0;6;14;4;15;43;11;2;10;5
402.0;6;14;4;13;45;11;3;10;4
408.0;6;12;4;15;46;11;3;10;3
414.0;5;12;4;15;45;12;4;10;3
420.0;5;12;3;15;45;12;3;11;4
426.0;4;12;3;14;42;12;3;14;6
432.0;5;13;3;13;42;10;3;17;4
438.0;5;13;3;14;42;9;3;17;4
444.0;5;14;3;14;44;7;2;17;4
450.0;5;13;2;14;44;7;3;17;5
456.0;6;13;3;14;45;7;4;15;3
462.0;4;13;4;14;45;9;3;15;3
468.0;4;14;3;14;45;8;3;15;4
474.0;3;13;3;14;45;9;6;13;4
480.0;4;14;3;14;46;8;5;13;3
486.0;4;14;3;14;44;8;6;14;3
492.0;3;13;5;16;43;8;6;13;3
498.0;4;11;4;16;43;10;5;14;3
504.0;4;11;5;15;44;9;7;12;3
510.0;4;10;5;16;43;9;8;14;1
516.0;3;10;5;15;42;11;6;16;2
522.0;3;11;5;15;41;11;6;16;2
528.0;3;12;4;15;42;12;4;15;3
534.0;5;11;4;15;41;11;4;16;3
540.0;5;11;4;15;41;11;5;16;2
546.0;5;12;5;14;40;12;5;15;2
552.0;5;15;4;15;39;11;4;15;2
558.0;5;13;7;14;40;11;4;14;2
564.0;6;13;7;12;39;11;6;15;1
570.0;6;15;6;12;39;12;6;13;1
576.0;7;15;6;11;37;12;7;12;3
582.0;7;16;6;12;36;11;6;11;5
588.0;6;15;7;12;36;12;6;10;6
594.0;7;14;6;12;36;13;5;10;7
600.0;8;12;7;12;35;15;4;10;7
606.0;6;13;8;12;34;13;4;12;8
612.0;5;11;6;15;36;14;4;12;7
618.0;5;10;7;15;36;15;4;11;7
624.0;6;9;8;15;36;13;5;12;6
630.0;5;10;7;16;36;12;5;11;8
636.0;5;10;7;16;36;13;4;11;8
642.0;6;12;6;16;36;10;4;12;8
648.0;6;13;5;16;36;10;4;12;8
654.0;6;13;5;17;36;9;5;10;9
660.0;7;13;4;17;35;10;5;7;12
666.0;6;15;3;19;35;10;5;5;12
672.0;6;15;3;19;35;11;4;5;12
678.0;7;15;2;17;37;12;4;5;11
684.0;6;14;3;17;37;11;4;6;12
690.0;7;14;3;16;37;10;6;6;11
696.0;7;14;3;16;36;11;6;6;11
702.0;6;14;4;15;36;12;5;7;11
708.0;5;14;5;14;37;11;5;7;12
714.0;6;14;5;15;37;10;5;7;11
720.0;6;15;4;14;36;10;5;7;13
726.0;5;17;4;12;37;10;5;8;12
732.0;5;17;4;11;37;10;5;7;14
738.0;4;18;4;12;39;9;5;7;12
744.0;5;17;5;11;40;11;5;6;10
750.0;5;16;5;11;40;10;5;8;10
756.0;5;15;4;9;41;11;7;9;9
762.0;4;16;3;8;42;11;6;10;10
768.0;4;15;3;8;42;11;7;11;9
774.0;4;17;3;11;41;9;7;10;8
780.0;5;18;3;11;39;10;6;11;7
786.0;6;17;4;12;39;8;6;11;7
792.0;7;16;3;13;39;10;6;10;6
798.0;7;15;3;13;40;11;5;10;6
804.0;6;13;3;13;41;11;6;10;7
810.0;7;13;3;13;40;12;5;10;7
816.0;4;14;5;15;39;13;5;9;6
822.0;5;12;6;15;38;13;5;9;7
828.0;6;11;5;15;39;13;5;10;6
834.0;6;11;5;15;39;12;5;9;8
840.0;6;10;5;14;41;13;5;9;7
846.0;7;10;5;14;40;13;4;9;8
852.0;8;9;5;14;39;12;4;9;10
858.0;9;9;6;15;39;11;4;7;10
864.0;8;10;10;14;39;11;4;5;9
870.0;8;11;10;14;39;11;4;6;7
876.0;9;12;10;13;38;11;4;7;6
882.0;9;13;10;12;38;11;5;7;5
888.0;7;13;9;13;39;10;5;8;6
894.0;8;14;8;14;37;11;4;8;6
900.0;9;11;7;14;39;11;4;9;6
906.0;8;12;5;13;38;12;6;9;7
912.0;8;13;4;13;40;12;5;9;6
918.0;9;13;4;12;41;13;5;8;5
924.0;10;14;4;12;40;12;5;8;5
930.0;11;13;6;13;40;10;5;9;3
936.0;11;13;7;12;40;10;6;7;4
942.0;10;13;7;12;39;11;7;7;4
948.0;8;13;7;13;40;10;7;10;2
954.0;7;14;6;12;40;10;8;11;2
960.0;7;14;6;11;41;11;7;11;2
966.0;7;11;7;11;42;12;7;11;2
972.0;5;12;7;11;42;12;7;12;2
978.0;5;13;8;9;43;11;6;12;3
984.0;4;13;8;9;43;12;6;12;3
990.0;4;13;7;9;44;12;7;11;3
996.0;5;13;5;8;46;12;7;10;4
1002.0;5;11;5;9;48;11;7;9;5
1008.0;5;10;7;8;48;11;7;9;5
1014.0;5;9;7;9;48;10;7;9;6
1020.0;6;9;7;9;47;10;7;9;6
1026.0;6;7;6;10;47;9;8;9;8
1032.0;7;8;5;10;46;10;7;9;8
1038.0;5;8;6;10;45;10;9;9;8
1044.0;6;10;6;10;45;8;8;9;8
1050.0;8;8;5;11;45;8;8;10;7
1056.0;8;7;6;10;48;8;8;9;6
1062.0;7;7;6;10;49;9;7;9;6
1068.0;6;8;6;11;50;9;7;8;5
1074.0;6;9;3;11;48;11;5;10;7
1080.0;6;9;6;11;50;10;3;10;5
1086.0;6;8;6;10;50;10;4;12;4
1092.0;6;9;4;10;51;11;4;10;5
1098.0;6;9;6;11;50;11;4;9;4
1104.0;7;11;5;11;47;10;5;9;5
1110.0;7;12;4;12;48;9;4;10;4
1116.0;7;12;4;12;48;9;4;11;3
1122.0;7;10;3;11;48;10;4;12;5
1128.0;7;11;2;11;47;11;4;12;5
1134.0;8;11;3;11;46;11;4;11;5
1140.0;7;11;4;12;46;10;4;10;6
1146.0;8;11;2;12;46;10;5;10;6
1152.0;8;11;2;13;45;10;4;11;6
1158.0;7;11;2;13;45;12;3;10;7
1164.0;6;11;2;13;45;13;3;11;6
1170.0;5;12;2;12;44;14;4;11;6
1176.0;5;12;2;14;44;12;2;12;7
1182.0;6;12;1;14;45;11;2;11;8
1188.0;6;12;2;13;45;11;3;10;8
1194.0;4;11;2;14;45;13;4;9;8
1200.0;4;12;1;15;43;14;5;9;7
1206.0;5;11;1;14;43;14;6;9;7
1212.0;4;12;3;14;41;14;6;9;7
1218.0;3;11;3;16;40;15;7;9;6
1224.0;2;10;2;16;42;16;6;10;6
1230.0;4;9;2;15;43;15;6;11;5
1236.0;4;10;1;15;43;14;6;11;6
1242.0;5;8;0;13;44;17;6;11;6
1248.0;5;7;0;13;46;16;6;11;6
1254.0;4;9;0;13;45;14;6;12;7
1260.0;2;9;0;14;44;15;7;12;7
1266.0;2;9;0;14;44;16;7;12;6
1272.0;1;9;1;13;44;16;8;11;7
1278.0;1;9;2;13;43;16;8;11;7
1284.0;1;9;2;13;43;19;7;10;6
1290.0;1;5;2;12;44;20;6;12;8
1296.0;0;6;2;11;45;20;6;12;8
1302.0;0;6;1;11;46;21;5;12;8
1308.0;1;6;1;11;45;21;6;11;8
1314.0;2;6;1;12;44;20;6;12;7
1320.0;3;7;1;11;43;18;7;13;7
1326.0;3;7;1;10;42;20;6;13;8
1332.0;4;7;2;9;41;19;6;12;10
