#auto generated file!
12.0;34;44;38;33;33;42;39;44;23
18.0;29;47;37;32;36;41;37;47;24
24.0;28;45;35;34;39;41;35;47;26
30.0;28;46;34;36;42;40;33;46;25
36.0;27;46;34;37;42;39;31;48;26
42.0;28;46;31;36;46;42;30;46;25
48.0;27;52;30;39;48;33;26;48;27
54.0;23;57;32;38;51;33;24;46;26
60.0;23;57;27;38;54;36;22;45;28
66.0;26;57;24;38;56;36;22;45;26
72.0;24;59;23;41;58;36;17;44;28
78.0;25;58;26;43;58;35;15;41;29
84.0;24;62;26;46;59;34;15;37;27
90.0;25;59;25;48;58;33;16;41;25
96.0;25;61;24;45;62;34;17;41;21
102.0;25;62;24;43;63;32;18;44;19
108.0;24;61;23;43;67;28;19;43;22
114.0;25;61;23;42;68;27;21;41;22
120.0;26;62;25;40;69;27;18;41;22
126.0;28;61;21;38;70;29;17;43;23
132.0;28;62;20;39;68;32;20;40;21
138.0;25;63;20;38;73;36;19;38;18
144.0;25;61;20;39;75;35;15;41;19
150.0;22;60;22;39;76;37;15;39;20
156.0;23;60;20;40;78;35;14;39;21
162.0;25;54;22;40;80;34;15;37;23
168.0;29;54;20;37;80;35;17;38;20
174.0;28;58;19;32;81;36;17;39;20
180.0;26;57;19;32;79;37;19;40;21
186.0;24;54;21;34;80;40;14;42;21
192.0;22;53;22;35;79;40;16;41;22
198.0;21;50;19;35;80;41;16;45;23
204.0;19;48;19;34;80;44;15;47;24
210.0;21;49;15;34;78;47;15;48;23
216.0;22;49;15;34;77;47;13;48;25
222.0;21;50;14;33;79;47;12;47;27
228.0;21;48;16;29;80;46;12;50;28
234.0;16;48;16;30;81;42;16;51;30
240.0;18;48;18;29;81;42;16;50;28
246.0;18;49;18;25;83;42;16;49;30
252.0;17;51;18;26;84;42;14;51;27
258.0;17;56;19;23;89;38;13;50;25
264.0;16;54;19;21;89;38;13;54;26
270.0;14;54;19;22;88;38;16;51;28
276.0;14;50;22;21;89;40;15;50;29
282.0;10;48;23;20;93;40;18;46;32
288.0;13;49;20;22;91;39;17;46;33
294.0;16;49;22;22;92;38;17;43;31
300.0;14;50;20;24;94;39;15;43;31
306.0;17;50;18;24;97;41;15;44;24
312.0;14;49;19;25;97;45;16;42;23
318.0;13;52;23;23;97;45;17;38;22
324.0;12;49;20;25;98;49;16;36;25
330.0;13;52;19;26;97;45;16;38;24
336.0;11;49;20;27;99;46;17;37;24
342.0;13;47;16;31;99;47;16;37;24
348.0;12;46;17;30;100;49;18;38;20
354.0;13;44;16;27;103;49;17;41;20
360.0;14;39;15;29;103;50;17;42;21
366.0;17;35;20;30;104;46;15;42;21
372.0;15;35;19;30;105;48;16;41;21
378.0;16;36;23;28;107;46;15;40;19
384.0;15;33;22;28;107;48;17;41;19
390.0;16;33;22;29;107;44;18;42;19
396.0;17;34;22;29;106;44;18;41;19
402.0;18;32;22;27;107;43;18;42;21
408.0;18;31;24;27;108;45;19;40;18
414.0;17;33;18;26;107;50;19;42;18
420.0;19;36;16;27;107;45;20;42;18
426.0;16;39;17;31;107;42;21;39;18
432.0;18;38;15;35;108;40;21;36;19
438.0;20;36;16;36;108;42;18;34;20
444.0;17;35;16;39;111;40;17;37;18
450.0;15;34;14;37;114;43;16;38;19
456.0;17;31;15;36;113;45;15;39;19
462.0;18;32;14;36;114;45;13;39;19
468.0;16;33;16;37;115;45;12;41;15
474.0;14;34;17;36;115;44;13;41;16
480.0;13;37;17;35;116;42;15;40;15
486.0;16;36;18;36;117;42;15;38;12
492.0;17;37;15;36;115;43;13;39;15
498.0;13;39;14;36;119;44;12;35;18
504.0;12;38;16;37;120;43;14;34;16
510.0;11;41;17;35;121;40;14;36;15
516.0;9;44;17;35;121;40;15;34;15
522.0;10;44;18;33;123;39;13;33;17
528.0;11;43;17;32;124;41;14;31;17
534.0;8;44;14;34;123;42;21;30;14
540.0;9;45;15;32;121;42;21;30;15
546.0;9;42;17;32;123;42;22;29;14
552.0;10;43;17;32;128;40;20;25;15
558.0;11;43;14;31;130;40;21;25;15
564.0;11;42;15;33;128;42;23;22;14
570.0;14;45;14;32;127;41;20;22;15
576.0;15;44;17;33;127;39;22;20;13
582.0;15;45;18;31;126;40;23;21;11
588.0;18;40;15;34;128;39;22;23;11
594.0;19;38;18;33;130;35;22;23;12
600.0;22;36;17;33;130;36;22;22;12
606.0;23;36;18;34;132;35;18;21;13
612.0;23;37;19;33;132;35;20;19;12
618.0;22;38;19;33;132;34;20;20;12
624.0;23;38;19;32;131;35;20;21;11
630.0;20;37;19;32;132;35;22;18;15
636.0;20;37;20;33;130;33;20;22;15
642.0;16;38;17;32;131;33;20;22;21
648.0;15;38;16;34;132;34;17;22;22
654.0;16;37;16;34;132;33;19;21;22
660.0;17;38;15;35;131;30;18;22;24
666.0;16;35;17;32;134;33;19;22;22
672.0;16;32;16;32;132;34;20;27;21
678.0;14;33;18;31;131;34;19;28;22
684.0;12;34;18;32;131;33;19;30;21
690.0;13;35;19;30;132;34;17;30;20
696.0;16;34;17;29;132;36;15;34;17
702.0;15;41;14;27;134;35;12;33;19
708.0;14;41;15;26;135;33;14;34;18
714.0;12;39;16;27;136;35;13;31;21
720.0;14;39;11;28;141;35;13;29;20
726.0;15;41;9;28;139;35;15;28;20
732.0;13;45;10;25;140;33;13;31;20
738.0;16;47;11;22;139;31;13;31;20
744.0;18;46;10;22;138;31;14;32;19
750.0;16;44;12;21;138;34;15;32;18
756.0;15;45;15;21;137;36;14;31;16
762.0;15;45;14;23;136;37;17;29;14
768.0;12;42;17;26;136;36;19;28;14
774.0;13;40;20;27;135;36;15;29;15
780.0;12;40;15;28;134;40;15;31;15
786.0;12;39;17;26;135;39;16;30;16
792.0;14;39;17;28;134;37;16;29;16
798.0;15;39;20;28;131;33;16;33;15
804.0;16;38;19;29;131;33;15;34;15
810.0;17;36;21;28;132;33;13;34;16
816.0;17;42;17;26;132;33;14;34;15
822.0;16;39;18;26;131;36;15;34;15
828.0;17;36;18;26;131;38;16;32;16
834.0;16;37;20;25;131;38;15;33;15
840.0;16;38;16;26;131;40;13;32;18
846.0;18;41;17;26;132;39;9;30;18
852.0;18;39;18;26;131;36;11;29;22
858.0;16;39;15;29;130;40;11;31;19
864.0;14;36;15;31;130;41;13;31;19
870.0;14;39;15;33;130;38;13;30;18
876.0;17;40;16;30;132;36;12;30;17
882.0;16;42;13;32;131;35;11;30;20
888.0;18;43;16;31;131;33;12;30;16
894.0;18;42;16;30;132;34;11;31;16
900.0;20;41;17;32;131;34;10;30;15
906.0;19;40;16;31;132;33;12;31;16
912.0;18;41;14;32;134;34;10;31;16
918.0;17;40;16;33;137;32;7;33;15
924.0;17;41;17;32;136;31;10;31;15
930.0;18;39;21;32;135;30;10;29;16
936.0;14;41;21;31;136;31;8;32;16
942.0;12;41;19;31;136;28;11;33;19
948.0;13;41;17;31;133;31;13;34;17
954.0;12;43;17;31;134;30;15;32;16
960.0;15;44;16;30;136;31;15;30;13
966.0;18;45;15;31;134;29;14;31;13
972.0;17;45;15;33;134;29;15;30;12
978.0;18;43;14;39;136;28;10;29;13
984.0;15;43;15;35;136;30;9;31;16
990.0;14;41;15;35;137;31;10;32;15
996.0;13;39;13;37;135;35;11;35;12
1002.0;12;39;12;37;137;32;12;35;14
1008.0;11;40;12;34;139;32;13;37;12
1014.0;11;40;11;34;139;31;14;37;13
1020.0;11;40;10;34;141;32;14;36;12
1026.0;11;39;10;32;142;31;15;38;12
1032.0;10;39;11;32;144;31;15;39;9
1038.0;10;37;12;32;144;32;16;39;8
1044.0;9;31;15;31;143;30;17;42;12
1050.0;6;34;14;30;144;33;13;44;12
1056.0;8;29;13;32;142;35;17;43;11
1062.0;8;28;14;34;141;34;17;44;10
1068.0;10;31;13;33;141;34;14;44;10
1074.0;11;33;14;32;143;32;14;39;12
1080.0;10;29;13;34;144;34;15;38;13
1086.0;9;26;15;34;145;33;16;38;14
1092.0;10;27;14;32;146;33;15;40;13
1098.0;10;29;13;29;145;32;17;43;12
1104.0;14;26;12;30;145;33;16;41;13
1110.0;14;26;9;30;145;33;20;41;12
1116.0;13;27;8;31;142;34;20;40;15
1122.0;15;27;7;32;140;32;20;42;15
1128.0;17;28;13;32;138;30;17;41;14
1134.0;17;29;13;31;138;31;16;40;15
1140.0;17;28;17;31;138;31;15;38;15
1146.0;15;29;19;33;137;27;17;36;17
1152.0;17;27;17;34;139;26;17;36;17
1158.0;18;28;15;33;137;27;16;36;20
1164.0;15;27;19;32;137;28;15;37;20
1170.0;14;29;20;35;138;27;14;33;20
1176.0;13;32;18;33;136;29;15;35;19
1182.0;14;34;18;31;136;30;16;33;18
1188.0;14;36;13;29;138;29;16;38;17
1194.0;15;34;14;31;139;28;16;37;16
1200.0;15;33;15;30;137;28;20;37;15
1206.0;17;33;15;29;135;29;18;40;14
1212.0;16;33;14;29;134;32;18;40;14
1218.0;15;33;14;28;133;33;20;42;12
1224.0;16;34;15;29;130;34;18;42;12
1230.0;14;35;13;31;132;33;19;40;13
1236.0;12;35;13;31;133;34;20;41;11
1242.0;13;32;13;34;132;33;22;41;10
1248.0;16;31;15;32;132;33;20;41;10
1254.0;18;29;16;28;134;36;19;37;13
1260.0;18;30;16;28;134;36;18;36;14
1266.0;17;31;16;26;137;35;14;38;16
1272.0;18;33;18;24;137;32;14;38;16
1278.0;20;33;18;23;132;31;18;37;18
1284.0;23;33;17;24;130;32;17;35;19
1290.0;22;33;16;23;132;31;18;34;21
1296.0;21;34;16;21;133;31;21;33;20
1302.0;24;32;15;22;132;31;17;34;23
1308.0;23;31;13;25;133;31;17;34;23
1314.0;22;32;14;27;134;32;14;36;19
1320.0;21;32;14;29;132;31;16;38;17
1326.0;19;32;12;32;135;29;15;37;19
1332.0;17;35;12;30;132;25;20;38;21
1338.0;17;36;11;33;130;27;20;39;17
1344.0;14;35;11;33;129;29;20;41;18
1350.0;16;36;10;32;131;31;20;38;16
1356.0;17;37;11;33;132;31;20;35;14
1362.0;14;38;11;34;130;32;22;36;13
1368.0;16;37;10;36;131;31;23;35;11
1374.0;14;40;12;38;130;28;22;34;12
1380.0;13;43;11;35;132;29;19;34;14
1386.0;12;42;14;32;130;30;24;32;14
1392.0;9;43;15;30;129;33;25;32;14
1398.0;10;43;16;28;131;32;24;32;14
1404.0;12;42;15;28;137;30;24;28;14
1410.0;15;40;15;29;138;31;24;24;14
1416.0;11;39;17;31;138;32;21;24;17
1422.0;12;43;18;32;138;32;17;20;18
1428.0;14;43;17;31;137;32;15;21;20
1434.0;15;42;17;32;135;35;12;24;18
1440.0;14;39;13;36;135;35;10;26;22
1446.0;14;41;12;34;134;34;10;26;25
1452.0;17;43;8;34;135;35;10;23;25
1458.0;19;45;6;32;136;35;10;25;22
1464.0;19;45;6;32;137;34;10;24;23
1470.0;18;43;7;29;138;36;12;24;23
1476.0;18;38;11;27;139;37;16;22;22
1482.0;22;39;10;27;139;35;17;22;19
1488.0;22;41;11;28;138;34;17;21;18
1494.0;23;39;11;28;140;34;17;21;17
1500.0;20;42;12;27;139;33;19;22;16
1506.0;20;43;10;24;142;36;18;23;14
1512.0;20;42;11;28;137;38;17;25;12
1518.0;23;38;9;28;141;35;17;26;13
1524.0;23;40;7;25;140;34;15;31;15
1530.0;19;40;7;26;138;35;16;35;14
1536.0;18;41;8;26;136;35;13;36;17
1542.0;19;40;9;26;140;33;14;35;14
1548.0;20;37;13;26;140;33;12;35;14
1554.0;17;35;14;26;140;35;13;36;14
1560.0;17;35;13;26;139;36;14;34;16
1566.0;18;35;15;23;139;35;16;35;14
1572.0;17;34;16;27;138;35;15;36;12
1578.0;16;33;15;26;135;37;17;37;14
1584.0;13;30;17;28;134;37;18;36;17
1590.0;13;31;17;25;134;39;16;37;18
1596.0;12;29;17;28;138;38;16;35;17
1602.0;15;24;16;26;137;40;17;35;20
