#auto generated file!
12.0;53;51;39;54;62;68;54;51;68
18.0;53;50;40;53;67;69;48;52;68
24.0;51;52;37;53;71;71;45;55;65
30.0;49;51;36;52;74;70;46;55;67
36.0;51;56;32;55;75;67;44;55;65
42.0;49;56;29;58;80;66;43;56;63
48.0;48;58;29;58;87;62;47;54;57
54.0;47;64;34;59;87;60;42;53;54
60.0;43;67;35;58;92;58;45;52;50
66.0;42;65;35;54;98;61;44;51;50
72.0;43;60;38;51;104;58;42;56;48
78.0;42;62;39;53;103;58;42;54;47
84.0;45;61;36;57;104;59;43;52;43
90.0;44;61;33;56;104;59;50;53;40
96.0;40;63;34;56;104;62;48;54;39
102.0;38;65;34;58;105;64;44;53;39
108.0;37;68;38;58;108;62;40;55;34
114.0;35;69;41;58;113;63;36;56;29
120.0;35;66;40;61;115;60;34;57;32
126.0;35;69;39;63;116;61;36;52;29
132.0;38;68;36;64;116;63;37;49;29
138.0;37;67;33;64;122;67;34;50;26
144.0;36;66;33;67;119;65;32;53;29
150.0;38;69;31;66;119;60;33;52;32
156.0;36;70;33;66;118;64;29;56;28
162.0;36;71;31;65;120;63;30;58;26
168.0;34;71;35;65;122;64;26;58;25
174.0;32;71;30;61;119;69;28;60;30
180.0;34;66;33;63;124;68;25;60;27
186.0;32;65;33;61;126;67;26;59;31
192.0;33;62;31;63;130;65;26;59;31
198.0;33;60;33;63;132;61;27;60;31
204.0;32;59;30;64;136;63;27;60;29
210.0;29;57;28;62;140;65;28;58;33
216.0;31;61;28;57;144;67;27;55;30
222.0;31;58;24;58;149;65;26;57;32
228.0;33;55;26;58;151;66;26;57;28
234.0;31;52;29;56;151;64;32;56;29
240.0;33;51;31;55;152;65;30;54;29
246.0;32;53;31;55;154;63;27;54;31
252.0;31;55;30;57;155;64;27;51;30
258.0;34;54;26;57;157;63;27;53;29
264.0;36;57;26;55;159;60;27;53;27
270.0;31;57;26;56;160;60;27;54;29
276.0;32;60;25;58;161;57;27;50;30
282.0;35;59;25;59;163;57;26;48;28
288.0;34;62;26;59;164;54;23;49;29
294.0;38;59;26;59;165;53;23;51;26
300.0;35;60;22;62;166;55;23;48;29
306.0;30;64;20;63;167;53;24;52;27
312.0;29;64;20;61;170;56;24;50;26
318.0;24;63;22;60;169;57;26;53;26
324.0;23;63;23;58;168;60;20;56;29
330.0;22;62;22;59;172;61;19;54;29
336.0;23;62;23;61;175;60;14;53;29
342.0;21;58;22;63;178;59;17;56;26
348.0;19;58;21;64;180;59;16;55;28
354.0;20;58;19;64;181;60;14;53;31
360.0;17;57;20;63;184;59;11;53;36
366.0;17;56;20;63;184;59;14;52;35
372.0;15;55;19;63;187;60;16;53;32
378.0;13;57;20;60;188;61;18;52;31
384.0;12;57;23;59;189;59;21;50;30
390.0;14;56;25;59;190;59;22;48;27
