#auto generated file!
12.0;25;47;39;40;50;48;43;30;38
18.0;25;51;35;41;51;48;41;28;40
24.0;24;49;35;44;53;47;42;29;37
30.0;28;46;32;42;57;50;39;33;33
36.0;26;44;34;37;58;56;39;34;32
42.0;24;48;31;37;59;59;35;34;33
48.0;24;46;27;38;65;58;38;32;32
54.0;24;44;29;39;67;57;39;30;31
60.0;22;45;28;38;71;57;38;30;31
66.0;26;46;27;39;76;53;32;30;31
72.0;26;49;29;38;77;51;31;30;29
78.0;27;50;31;37;80;48;25;33;29
84.0;27;50;30;40;81;48;24;31;29
90.0;27;48;28;41;83;48;23;32;30
96.0;26;45;25;42;84;51;22;34;31
102.0;26;43;27;44;83;51;23;35;28
108.0;25;41;27;45;84;50;23;38;27
114.0;24;40;29;44;88;47;26;37;25
120.0;21;39;31;45;89;44;27;37;27
126.0;21;39;30;43;95;43;30;36;23
132.0;20;38;29;47;96;42;27;38;23
138.0;21;36;31;47;97;42;25;38;23
144.0;23;36;26;44;98;45;28;38;22
150.0;26;38;24;43;102;41;26;39;21
156.0;30;44;19;41;101;40;26;37;22
162.0;30;44;19;43;103;38;25;37;21
168.0;30;42;23;41;104;36;23;41;20
174.0;30;41;22;41;105;36;24;40;21
180.0;30;41;18;41;109;34;23;44;20
186.0;30;42;18;40;110;33;24;44;19
192.0;29;40;19;41;109;33;24;45;20
198.0;28;43;19;37;108;33;27;44;21
204.0;28;41;21;35;108;35;29;41;22
210.0;27;38;19;38;113;35;27;40;23
216.0;26;40;16;41;113;35;26;41;22
222.0;26;43;15;39;116;34;25;41;21
228.0;22;43;16;39;117;37;24;41;21
234.0;26;41;11;37;116;42;23;42;22
240.0;25;39;12;38;114;42;22;44;24
246.0;27;43;16;37;115;41;19;41;21
252.0;24;43;19;36;115;42;18;42;21
258.0;24;42;18;37;114;39;19;42;25
264.0;25;42;19;37;111;38;19;44;25
270.0;24;41;23;35;112;33;21;49;22
276.0;22;38;23;38;115;32;20;52;20
282.0;23;36;20;36;119;35;19;53;19
288.0;23;36;21;34;121;33;22;52;18
294.0;20;36;23;37;123;31;21;52;17
