#auto generated file!
12.0;16;15;15;22;17;25;21;19;20
18.0;15;19;14;22;18;25;20;18;19
24.0;12;18;13;22;21;27;20;17;20
30.0;11;19;11;21;23;27;20;20;18
36.0;15;20;11;23;24;26;23;17;11
42.0;15;18;9;23;25;28;21;18;13
48.0;15;16;9;23;27;27;20;18;15
54.0;16;17;10;23;29;24;18;21;12
60.0;16;17;10;22;32;25;17;20;11
66.0;15;17;11;19;35;24;18;20;11
72.0;15;16;10;20;39;24;14;22;10
78.0;14;16;9;19;41;25;14;21;11
84.0;14;15;8;20;41;24;15;21;12
90.0;13;15;9;20;43;23;17;19;11
96.0;13;14;11;20;43;23;17;20;9
102.0;13;15;11;20;43;23;17;20;8
108.0;13;17;12;20;43;23;13;21;8
114.0;12;17;13;20;43;22;13;20;10
120.0;12;18;13;20;46;21;11;20;9
126.0;11;18;13;21;48;20;11;19;9
132.0;8;20;11;22;48;19;13;19;10
138.0;9;21;13;20;49;19;12;18;9
144.0;8;22;11;22;49;20;12;17;9
150.0;9;20;9;21;48;20;13;20;10
156.0;10;21;9;20;48;20;13;19;10
162.0;7;22;10;20;49;22;12;18;10
168.0;9;22;8;21;48;22;11;19;10
174.0;8;22;7;24;46;22;12;19;10
180.0;10;21;6;23;49;23;11;17;10
186.0;8;20;8;22;50;21;12;18;11
192.0;8;20;10;23;50;19;12;17;11
198.0;8;21;9;21;52;18;11;19;11
204.0;8;22;8;21;53;18;9;18;13
210.0;10;21;8;20;53;19;9;20;10
216.0;10;21;10;21;53;20;8;18;9
222.0;11;20;10;21;54;21;9;17;7
228.0;10;21;8;24;54;20;9;17;7
234.0;8;20;8;24;54;21;10;18;7
240.0;6;20;9;26;53;21;11;17;7
246.0;7;19;10;24;53;20;13;18;6
252.0;7;20;10;24;55;20;11;17;6
258.0;5;17;12;26;55;21;10;18;6
264.0;5;18;11;26;55;20;10;19;6
270.0;8;18;9;28;55;20;11;16;5
276.0;8;17;8;28;56;19;12;17;5
282.0;8;17;10;29;55;20;10;17;4
288.0;6;16;12;27;55;23;10;16;5
294.0;6;15;13;28;56;23;9;15;5
300.0;8;13;14;26;56;23;9;15;6
306.0;9;14;13;22;58;22;10;15;7
312.0;8;14;12;22;60;21;9;14;10
318.0;10;13;13;23;59;19;10;14;9
324.0;9;15;12;24;61;16;11;13;9
330.0;9;16;11;23;61;14;13;14;9
336.0;11;14;8;24;62;16;10;15;10
342.0;11;14;7;24;62;16;12;14;10
348.0;12;14;7;21;63;15;13;15;10
354.0;12;12;5;21;64;17;13;15;11
360.0;10;12;7;23;64;17;14;14;9
366.0;10;13;5;23;65;18;12;13;11
372.0;10;13;6;23;66;19;10;13;10
378.0;9;14;6;23;66;18;12;12;10
384.0;11;16;4;21;64;16;13;14;11
390.0;11;16;6;17;65;17;13;13;12
396.0;10;16;6;17;64;18;15;12;12
402.0;9;16;7;19;67;18;12;10;12
408.0;9;16;7;21;69;15;13;9;11
414.0;9;15;5;19;72;16;14;11;9
420.0;8;16;6;18;71;15;14;12;10
426.0;7;14;6;19;73;14;14;12;11
432.0;5;14;7;19;75;13;13;13;11
438.0;7;14;6;22;73;13;13;12;10
444.0;7;13;8;24;73;12;12;13;8
450.0;7;10;9;24;74;13;12;14;7
456.0;6;10;9;24;73;12;14;14;8
462.0;6;11;9;24;72;11;14;15;8
468.0;5;12;9;26;72;11;13;15;7
474.0;4;15;7;26;72;12;12;16;6
480.0;3;16;7;26;72;13;11;15;7
486.0;4;16;9;24;71;14;9;14;9
492.0;5;15;11;22;71;14;10;14;8
498.0;4;16;11;21;73;15;10;13;7
504.0;4;15;11;22;73;17;8;14;6
510.0;4;18;8;21;73;17;10;15;4
516.0;3;16;9;19;77;15;11;15;5
522.0;3;18;8;19;76;16;9;16;5
528.0;4;18;9;19;75;16;9;16;4
534.0;4;18;8;18;76;17;10;16;3
540.0;3;19;7;17;78;18;10;16;2
546.0;4;17;4;19;78;19;12;15;2
552.0;5;18;6;15;78;19;12;15;2
558.0;4;17;6;13;78;20;12;17;3
564.0;3;18;7;14;74;20;13;16;5
570.0;3;18;7;13;77;20;13;14;5
576.0;3;16;6;14;77;20;13;15;6
582.0;3;16;6;14;77;20;12;16;6
588.0;5;15;6;14;75;17;16;16;6
594.0;5;18;6;15;75;15;16;15;5
600.0;6;18;7;14;77;14;14;15;5
606.0;8;20;7;14;75;15;13;13;5
612.0;8;20;8;14;75;16;11;13;5
618.0;10;22;8;12;75;15;11;12;5
624.0;11;21;10;10;74;16;11;13;4
630.0;10;21;10;13;74;16;11;12;3
636.0;11;21;10;13;73;15;11;12;4
642.0;11;21;10;14;73;13;10;13;5
648.0;9;22;10;15;74;13;10;12;5
654.0;8;22;11;16;75;11;11;12;4
660.0;8;21;13;17;75;11;9;11;5
666.0;7;22;13;15;73;11;11;12;6
672.0;7;23;13;13;72;11;11;13;7
678.0;7;23;13;12;70;12;10;16;7
684.0;6;23;12;12;70;12;10;17;8
690.0;6;25;11;13;70;11;11;17;6
696.0;5;26;8;14;69;13;11;18;6
702.0;6;26;9;13;67;13;9;18;9
708.0;6;26;8;12;67;13;11;19;8
714.0;7;24;8;13;67;13;11;20;7
720.0;8;23;10;13;67;13;10;18;8
726.0;8;21;10;13;68;14;9;18;9
732.0;7;20;10;15;68;14;10;19;7
738.0;7;24;8;14;67;13;11;19;7
744.0;7;22;8;14;67;13;11;21;7
750.0;6;22;8;13;68;14;10;21;8
756.0;6;24;7;12;66;13;11;20;11
762.0;6;24;8;15;66;12;10;19;10
768.0;6;22;9;14;66;12;11;20;10
774.0;5;23;9;13;67;14;10;19;10
780.0;5;23;8;14;67;15;9;19;10
786.0;6;23;6;15;69;15;9;18;9
792.0;6;23;7;15;69;15;9;17;9
798.0;6;21;7;16;70;16;9;17;8
804.0;5;20;8;16;70;16;8;17;10
810.0;6;20;10;16;71;16;8;16;7
816.0;7;19;11;14;73;16;8;17;5
822.0;7;16;11;14;73;16;10;17;6
828.0;7;17;10;13;74;15;11;16;7
834.0;9;16;7;12;74;17;10;16;9
