#auto generated file!
12.0;19;34;24;21;17;31;23;29;22
18.0;18;34;21;23;20;33;23;30;18
24.0;18;38;21;21;22;30;21;31;18
30.0;20;36;20;19;26;31;20;28;20
36.0;19;37;22;21;28;27;20;26;20
42.0;20;36;21;21;31;27;19;25;20
48.0;19;35;22;21;34;26;18;26;19
54.0;17;31;23;22;34;28;18;28;19
60.0;15;33;22;21;33;31;17;28;20
66.0;13;31;22;21;35;29;18;30;21
72.0;13;33;19;22;37;29;18;31;18
78.0;13;30;16;25;41;27;18;29;21
84.0;14;26;17;25;42;28;18;30;20
90.0;16;27;17;24;44;26;14;31;21
96.0;17;28;14;25;43;26;16;31;20
102.0;16;28;13;27;44;25;21;29;17
108.0;16;27;12;28;45;25;21;28;18
114.0;16;28;11;28;47;29;21;25;15
120.0;15;29;11;32;49;25;20;27;12
126.0;16;27;11;32;50;24;20;27;13
132.0;18;27;8;33;52;24;20;26;12
138.0;18;25;9;32;52;27;19;25;13
144.0;17;25;11;30;55;28;16;24;14
150.0;17;24;12;31;55;27;15;25;14
156.0;17;23;12;32;54;26;15;26;15
162.0;15;24;12;32;58;26;14;25;14
168.0;15;24;11;32;59;27;14;24;14
174.0;15;22;12;30;61;26;15;26;13
180.0;15;21;13;28;60;29;16;26;12
186.0;18;21;9;30;61;32;15;23;11
192.0;19;18;9;31;62;30;15;24;12
198.0;19;18;11;31;62;31;13;22;13
204.0;19;18;10;31;62;31;13;23;13
210.0;22;20;9;32;62;29;10;24;12
216.0;24;19;10;34;62;27;10;22;12
222.0;22;18;13;32;63;28;12;19;13
228.0;22;18;12;32;63;28;11;17;17
234.0;21;19;14;30;63;29;12;17;15
240.0;21;21;12;31;63;24;12;20;16
246.0;20;19;14;31;64;24;12;21;15
252.0;20;19;13;30;65;24;13;21;15
258.0;19;20;12;33;67;23;9;21;16
264.0;17;20;15;32;68;21;9;22;16
270.0;17;18;14;31;69;24;9;22;16
276.0;16;20;14;30;69;24;9;22;16
