#auto generated file!
12.0;31;23;30;32;35;27;30;27;35
18.0;29;28;27;37;35;25;29;27;33
24.0;29;30;26;35;38;26;28;27;31
30.0;27;35;25;34;41;24;29;26;29
36.0;23;36;24;34;44;24;28;28;29
42.0;18;37;25;36;46;25;24;31;28
48.0;20;36;25;36;48;24;23;29;29
54.0;21;37;25;36;50;26;22;27;26
60.0;20;37;26;36;49;26;21;28;27
66.0;20;36;25;38;50;25;22;29;25
72.0;24;36;23;38;51;25;23;27;23
78.0;24;36;23;33;52;28;25;27;22
84.0;23;36;21;34;52;28;24;30;22
90.0;23;39;23;34;52;27;23;29;20
96.0;22;39;23;31;53;27;20;34;21
102.0;19;39;25;33;56;26;17;32;23
108.0;18;41;25;32;56;27;15;32;24
114.0;17;44;26;29;56;30;13;31;24
120.0;17;42;24;27;59;33;15;31;22
126.0;16;43;22;28;60;34;14;34;19
132.0;19;42;20;25;60;34;16;34;20
138.0;20;45;16;25;61;32;16;35;20
144.0;21;45;15;26;62;33;16;33;19
150.0;26;41;12;30;62;35;16;31;17
156.0;25;38;14;33;63;36;14;30;17
162.0;24;37;12;33;63;36;13;30;22
168.0;23;36;13;33;63;35;14;27;26
174.0;23;36;12;32;64;37;13;31;22
180.0;24;36;12;34;67;33;14;32;18
186.0;21;39;13;32;68;33;17;31;16
192.0;20;42;14;29;68;32;17;31;17
198.0;23;40;11;29;68;34;18;30;17
204.0;22;37;12;31;67;32;18;32;19
210.0;21;40;13;33;69;30;16;32;16
216.0;20;39;14;31;72;31;14;33;16
222.0;20;36;14;31;74;29;14;37;15
228.0;17;32;12;32;75;29;17;40;16
234.0;19;33;12;34;78;28;16;38;12
240.0;18;33;13;34;77;29;16;37;13
246.0;16;33;12;34;78;27;17;39;14
252.0;15;31;11;36;78;29;19;38;13
258.0;11;30;11;37;79;29;20;39;14
264.0;12;32;15;33;79;28;20;38;13
270.0;12;30;16;34;79;31;17;40;11
276.0;12;30;17;33;78;33;17;38;12
282.0;12;29;18;32;79;32;18;38;12
288.0;16;27;18;32;80;33;16;37;11
294.0;18;26;19;33;79;34;17;33;11
300.0;21;26;15;33;80;33;18;31;13
