#auto generated file!
12.0;27;37;35;40;42;31;37;34;27
18.0;23;39;37;39;43;30;38;36;25
24.0;25;38;34;42;45;31;35;37;23
30.0;26;39;33;41;46;31;31;39;24
36.0;24;42;32;43;50;27;29;40;23
42.0;18;46;34;45;53;26;28;37;23
48.0;14;47;31;45;56;25;26;43;23
54.0;12;49;34;42;56;25;26;43;23
60.0;14;46;34;42;56;28;24;44;22
66.0;12;46;31;41;59;28;25;46;22
72.0;16;43;30;41;61;30;24;46;19
78.0;17;44;31;35;63;31;22;45;22
84.0;22;40;31;36;64;32;21;43;21
90.0;25;41;30;33;69;31;22;39;20
96.0;26;39;29;35;68;32;21;40;20
102.0;23;40;28;36;71;33;18;40;21
108.0;23;40;26;35;71;34;18;41;22
114.0;22;39;28;34;74;34;16;40;23
120.0;21;43;25;34;75;33;15;41;23
126.0;22;42;25;30;77;32;19;42;21
132.0;23;41;24;28;78;33;19;42;22
138.0;22;40;23;31;80;34;18;43;19
144.0;22;38;24;32;80;32;20;43;19
150.0;24;38;24;32;80;31;20;43;18
156.0;26;39;21;32;80;32;19;41;20
162.0;25;37;22;31;81;31;19;42;22
168.0;23;40;23;30;83;31;17;41;22
174.0;22;42;24;26;84;32;16;43;21
180.0;22;41;24;31;83;31;17;43;18
186.0;25;39;23;30;85;30;15;43;20
192.0;27;39;17;29;87;32;17;42;20
198.0;27;38;14;30;89;34;16;41;21
204.0;26;39;12;30;93;32;15;41;22
210.0;26;37;13;30;96;33;14;37;24
216.0;29;37;15;31;96;35;12;36;19
222.0;28;38;16;30;97;38;11;34;18
228.0;26;38;15;33;96;37;12;33;20
234.0;30;37;16;31;94;37;14;30;21
240.0;30;36;17;31;94;36;14;29;23
246.0;29;36;18;34;95;34;13;30;21
252.0;23;36;17;35;97;33;14;33;22
258.0;23;38;19;38;96;33;11;33;19
264.0;20;35;21;40;98;33;13;33;17
270.0;19;37;19;37;100;35;14;34;15
276.0;16;39;17;39;102;35;12;33;17
282.0;17;42;17;37;105;35;12;32;13
288.0;16;44;21;35;104;33;13;31;13
294.0;16;42;20;34;104;32;13;35;14
300.0;15;42;22;34;105;30;14;34;14
306.0;13;44;22;36;104;28;16;32;15
312.0;13;42;21;34;105;31;15;31;18
318.0;16;44;21;30;103;35;15;30;16
324.0;17;43;20;29;105;34;18;29;15
330.0;20;45;18;29;106;30;18;31;13
336.0;20;45;17;29;109;30;17;32;11
342.0;20;46;16;26;110;29;18;34;11
348.0;20;46;13;26;109;32;19;34;11
354.0;18;47;13;27;111;33;20;31;10
360.0;23;45;13;29;108;34;17;30;11
366.0;19;42;15;30;109;31;14;37;13
372.0;18;44;14;26;110;30;16;38;14
378.0;17;42;15;25;111;32;17;38;13
384.0;18;42;13;23;112;31;20;38;13
390.0;20;40;14;23;111;30;18;39;15
396.0;19;39;14;24;112;27;18;38;19
402.0;21;38;14;23;111;27;19;37;20
408.0;20;36;15;26;111;28;20;37;17
414.0;21;35;14;27;110;29;19;36;19
420.0;21;33;17;26;114;28;22;30;19
426.0;17;31;18;25;116;30;22;34;17
432.0;15;34;19;22;115;33;22;33;17
438.0;17;35;18;22;115;34;18;34;17
444.0;15;34;15;24;116;33;16;38;19
450.0;16;36;17;23;115;31;18;37;17
456.0;16;37;18;25;113;31;17;36;17
462.0;16;36;18;25;115;32;15;37;16
468.0;16;39;17;22;117;32;16;36;15
474.0;15;41;16;23;115;31;18;36;15
480.0;16;39;16;22;118;29;18;36;16
486.0;15;39;18;25;120;30;16;33;14
492.0;15;38;17;22;120;30;20;33;15
498.0;14;37;17;22;120;32;19;34;15
504.0;13;37;17;22;121;33;18;34;15
510.0;12;40;18;20;118;34;18;35;15
516.0;16;39;19;22;119;34;14;33;14
522.0;16;41;19;21;119;35;14;32;13
528.0;15;39;24;21;120;35;11;36;9
534.0;15;37;25;22;120;37;10;34;10
540.0;15;35;24;23;116;39;12;36;10
546.0;19;32;23;22;115;38;12;35;14
552.0;21;30;23;25;114;36;12;36;13
558.0;20;31;21;25;114;36;12;36;15
564.0;20;31;20;28;114;35;12;35;15
570.0;20;33;21;29;113;37;11;31;15
576.0;22;30;22;27;113;37;12;31;16
582.0;21;30;19;27;113;39;15;32;14
588.0;20;31;19;26;114;39;13;35;13
594.0;18;29;18;30;115;41;12;33;14
600.0;16;25;18;31;117;40;14;34;15
606.0;19;26;17;28;120;36;14;34;16
612.0;22;26;17;26;123;36;13;31;16
618.0;21;27;15;26;125;37;13;30;16
624.0;21;25;16;27;127;36;12;31;15
630.0;24;24;16;25;125;35;14;30;17
636.0;21;25;17;25;125;36;14;32;15
642.0;20;24;21;29;123;35;14;29;15
648.0;16;21;23;30;123;37;18;30;12
654.0;17;23;22;29;123;35;20;29;12
660.0;19;22;20;28;122;35;21;29;14
666.0;20;23;20;24;123;34;21;32;13
672.0;17;27;16;25;123;34;20;37;11
678.0;16;30;14;26;123;33;19;37;12
684.0;19;28;15;26;123;32;15;37;15
690.0;20;26;17;21;123;32;13;38;20
696.0;24;29;18;22;123;33;11;33;17
702.0;24;30;18;22;124;33;11;34;14
708.0;25;34;16;22;123;31;12;32;15
714.0;26;31;15;23;122;32;11;33;17
720.0;23;33;13;24;123;33;9;33;19
726.0;23;31;12;25;124;32;10;37;16
732.0;23;32;11;24;125;32;10;37;16
738.0;24;28;12;24;124;33;10;36;19
744.0;21;28;14;25;125;31;12;36;18
750.0;21;28;16;25;124;30;14;33;19
756.0;25;27;16;25;123;30;14;34;16
762.0;23;28;17;26;121;30;14;33;18
768.0;23;29;14;27;122;28;16;33;18
774.0;20;30;14;28;123;30;15;31;19
780.0;21;29;14;28;125;29;14;31;19
786.0;20;29;13;26;127;29;16;32;18
792.0;21;29;18;24;128;30;12;30;18
798.0;15;29;16;24;130;34;10;31;21
804.0;15;28;16;23;134;32;10;29;23
810.0;16;31;17;27;132;31;7;26;23
816.0;18;32;17;27;133;29;8;22;24
822.0;22;31;17;28;135;27;8;21;21
828.0;20;38;15;28;135;27;10;20;17
834.0;19;39;15;28;134;29;11;19;16
840.0;20;41;12;25;136;30;12;20;14
846.0;18;40;10;24;136;33;13;23;13
852.0;18;40;8;23;137;35;13;22;14
858.0;19;39;9;23;137;34;11;23;15
864.0;20;39;9;21;139;36;8;24;14
870.0;19;39;6;20;137;35;11;24;19
876.0;20;37;8;20;137;33;10;25;20
882.0;21;34;11;23;138;30;13;23;17
888.0;22;32;12;25;138;26;14;26;15
894.0;19;32;13;23;138;25;15;30;15
900.0;21;29;14;25;137;25;15;29;15
906.0;22;27;12;22;141;24;16;31;15
912.0;23;29;12;19;142;25;16;31;13
918.0;23;32;13;18;144;20;16;29;15
924.0;24;30;12;17;141;20;18;29;19
930.0;24;30;12;20;147;23;11;26;17
936.0;21;29;12;19;148;23;14;26;18
942.0;20;27;11;18;151;22;18;24;19
948.0;19;29;9;18;148;23;20;24;20
954.0;20;28;9;18;149;24;22;23;17
960.0;20;27;8;19;151;26;22;20;17
966.0;19;30;10;16;150;26;23;20;16
972.0;15;34;13;18;148;25;22;21;14
978.0;14;35;13;17;150;27;22;21;11
984.0;14;36;15;18;150;27;20;20;10
990.0;16;36;15;18;151;26;20;17;11
996.0;16;36;14;18;152;27;20;16;11
1002.0;14;37;15;16;153;27;20;18;10
1008.0;15;37;16;18;150;29;19;16;10
1014.0;14;38;15;18;150;29;21;14;11
1020.0;12;36;14;19;150;30;22;15;12
1026.0;12;37;15;19;151;30;19;15;12
1032.0;13;35;18;21;153;28;17;12;13
1038.0;16;34;15;23;155;30;15;11;11
1044.0;16;32;15;27;153;29;15;11;12
1050.0;18;31;14;26;152;31;17;11;10
1056.0;16;32;16;26;151;32;16;11;10
1062.0;16;33;16;24;153;28;17;13;10
