#auto generated file!
12.0;41;46;51;55;60;40;40;43;44
18.0;40;46;49;54;64;38;40;47;42
24.0;44;46;44;52;67;38;37;47;45
30.0;40;50;44;51;70;37;34;51;43
36.0;38;50;39;51;75;39;32;53;43
42.0;35;50;36;53;77;36;33;56;44
48.0;36;45;37;50;81;40;30;61;40
54.0;37;46;36;48;84;43;29;57;40
60.0;36;46;32;50;86;46;26;58;40
66.0;38;45;35;46;88;47;24;57;40
72.0;34;48;35;44;88;47;27;56;41
78.0;35;51;34;43;89;47;26;54;41
84.0;32;53;33;42;91;49;26;55;39
90.0;29;51;33;42;96;49;28;57;35
96.0;25;54;34;44;97;50;28;56;32
102.0;23;51;31;44;100;49;30;55;37
108.0;18;53;34;44;101;50;29;55;36
114.0;19;53;30;45;102;50;29;56;36
120.0;18;52;35;49;105;47;32;50;32
126.0;18;50;34;48;107;49;32;50;32
132.0;19;48;35;46;109;48;31;50;34
138.0;21;48;33;45;110;50;29;49;35
144.0;22;45;34;44;113;49;29;51;33
150.0;27;44;34;45;115;45;32;47;31
156.0;27;40;36;45;116;46;33;46;31
162.0;25;44;32;45;120;50;33;41;30
168.0;21;45;31;46;122;51;33;44;27
174.0;20;46;29;43;124;54;30;48;26
180.0;18;48;29;41;125;55;31;46;27
186.0;19;47;28;43;128;54;29;45;27
192.0;20;47;29;45;129;53;28;45;24
198.0;20;48;27;44;131;55;26;46;23
204.0;23;47;23;46;133;54;29;43;22
210.0;20;47;25;45;136;53;28;41;25
216.0;21;46;27;46;138;50;27;42;23
222.0;23;48;25;45;139;48;25;45;22
228.0;23;53;26;46;140;47;20;43;22
234.0;23;55;24;44;139;52;16;44;23
240.0;22;57;25;45;139;49;19;43;21
246.0;18;58;27;46;140;49;19;44;19
252.0;19;57;29;45;140;52;17;43;18
258.0;19;54;26;47;139;54;18;43;20
264.0;17;57;28;43;138;52;22;43;20
270.0;15;56;25;47;139;53;21;44;20
276.0;19;59;24;45;139;52;18;42;22
282.0;18;58;24;49;139;52;18;39;23
288.0;20;55;25;50;141;53;19;37;20
294.0;18;54;24;49;144;53;19;37;22
300.0;15;56;23;49;144;52;20;36;25
306.0;17;55;25;52;144;49;21;36;21
312.0;19;56;26;51;145;48;19;31;25
318.0;17;57;26;52;145;47;23;30;23
324.0;16;57;27;52;141;48;26;31;22
330.0;18;59;27;52;139;48;27;29;21
336.0;23;61;25;48;142;46;26;31;18
342.0;24;60;26;50;140;42;26;34;18
348.0;24;59;23;51;138;44;25;35;21
354.0;22;56;24;53;140;45;24;38;18
360.0;24;54;19;55;140;43;24;45;16
366.0;22;57;25;55;137;43;23;46;12
372.0;23;53;25;58;136;45;22;44;14
378.0;20;55;25;60;134;44;22;46;14
