#auto generated file!
12.0;27;37;49;27;38;25;32;37;28
18.0;26;38;47;27;41;29;27;37;28
24.0;24;40;45;27;43;29;28;38;26
30.0;25;39;42;30;46;28;29;38;23
36.0;22;41;40;30;47;27;33;36;24
42.0;22;44;35;33;50;27;27;39;23
48.0;21;43;34;32;50;28;27;41;24
54.0;19;41;32;36;51;30;26;40;25
60.0;21;41;31;36;52;32;23;38;26
66.0;22;40;31;37;54;34;20;36;26
72.0;23;38;32;38;54;33;17;37;28
78.0;19;35;36;39;54;32;19;36;30
84.0;18;36;34;39;55;32;21;34;31
90.0;20;38;34;36;58;32;18;31;33
96.0;21;40;30;35;58;33;20;31;32
102.0;21;39;28;34;61;34;21;33;29
108.0;22;36;23;36;63;35;20;33;32
114.0;23;39;23;36;63;36;19;31;30
120.0;26;38;21;35;67;38;18;30;27
126.0;25;39;22;36;66;40;18;29;25
132.0;23;38;23;41;65;41;21;28;20
138.0;21;40;18;43;67;41;20;31;19
144.0;22;39;14;45;68;43;19;33;17
150.0;22;38;15;45;68;42;17;34;19
156.0;23;37;14;45;69;42;18;32;20
162.0;20;36;13;48;73;43;16;29;22
168.0;23;36;14;47;72;43;13;32;20
174.0;21;37;16;43;71;43;16;31;22
180.0;20;37;17;45;69;44;15;31;22
186.0;22;38;17;42;70;39;15;32;25
192.0;22;33;18;40;71;40;17;34;25
198.0;23;33;19;39;71;40;18;32;25
204.0;24;31;19;39;72;38;18;33;26
210.0;26;29;19;39;78;38;20;30;21
216.0;27;31;19;39;79;37;19;31;18
222.0;23;33;19;37;81;36;20;31;20
228.0;22;36;19;38;81;34;24;29;17
234.0;23;35;18;37;82;34;23;32;16
240.0;27;31;19;34;82;33;23;33;18
246.0;29;28;19;34;81;37;20;32;20
252.0;26;26;21;34;83;39;19;33;19
258.0;26;26;23;35;82;38;19;34;17
264.0;25;26;26;37;82;34;18;36;16
270.0;22;27;25;36;86;32;18;35;19
276.0;21;26;27;35;86;32;18;36;19
282.0;26;25;25;36;87;31;15;37;18
288.0;26;24;23;35;88;32;18;38;16
294.0;27;23;21;35;85;34;19;40;16
300.0;25;24;26;32;86;35;18;38;16
306.0;24;24;24;32;87;35;20;37;17
312.0;26;26;22;31;89;36;17;37;16
318.0;24;26;23;30;90;34;18;38;17
324.0;24;25;24;30;90;36;16;40;15
330.0;21;29;21;31;90;37;16;40;15
336.0;20;31;18;31;90;40;14;40;16
342.0;23;34;17;31;88;39;14;42;12
348.0;20;33;18;32;90;40;13;41;13
354.0;17;35;18;33;90;42;13;38;14
360.0;16;34;19;33;90;42;13;37;16
366.0;17;37;19;32;90;40;13;37;15
372.0;18;36;19;32;91;40;13;37;14
378.0;19;35;16;29;92;41;16;39;13
