#auto generated file!
12.0;11;12;14;12;15;8;9;9;10
18.0;12;14;10;13;16;8;7;9;11
24.0;11;16;9;13;17;8;7;9;10
30.0;15;14;8;12;16;8;7;10;10
36.0;19;13;9;11;15;7;7;8;11
42.0;17;13;10;10;18;7;5;8;12
48.0;15;12;11;10;18;9;4;9;12
54.0;13;11;10;12;19;8;4;10;13
60.0;12;11;9;13;21;7;4;10;13
66.0;11;11;9;14;21;7;6;10;11
72.0;7;12;7;15;23;7;7;12;10
78.0;8;11;6;13;24;7;7;13;11
84.0;9;12;5;13;24;7;5;14;11
90.0;9;13;4;13;23;8;7;14;9
96.0;9;12;3;17;23;8;5;15;8
102.0;9;12;2;16;24;9;5;15;8
108.0;8;12;4;17;23;10;5;13;8
114.0;8;10;4;18;23;12;5;12;8
120.0;7;11;4;18;23;11;5;12;9
126.0;7;9;5;19;23;12;5;13;7
132.0;7;10;6;18;23;12;5;13;6
138.0;8;9;7;16;23;11;6;14;6
144.0;8;10;6;15;23;10;5;16;7
150.0;8;10;10;14;23;10;3;16;6
156.0;7;10;10;13;24;9;3;18;6
162.0;7;11;10;12;24;8;3;18;7
168.0;6;13;8;11;28;8;2;15;9
174.0;6;13;10;12;26;9;1;15;8
180.0;6;13;10;13;27;8;3;14;6
186.0;5;13;9;15;26;8;2;15;7
192.0;5;13;10;13;27;8;3;13;8
198.0;4;13;10;12;28;8;3;14;8
204.0;3;13;9;10;29;10;4;14;8
210.0;2;13;9;9;30;9;6;14;8
216.0;2;13;10;7;30;9;6;15;8
222.0;2;14;9;7;31;8;7;15;7
228.0;3;13;9;6;31;9;7;14;8
234.0;3;13;9;6;31;10;8;15;5
240.0;3;13;8;5;31;11;7;17;5
246.0;3;13;7;6;32;11;7;16;5
252.0;4;11;5;6;33;11;8;18;4
258.0;4;9;6;9;32;11;8;16;5
264.0;3;9;7;10;32;11;9;15;4
270.0;3;9;6;10;32;12;9;15;4
276.0;4;8;8;11;30;12;9;15;3
282.0;5;8;9;11;31;12;7;14;3
288.0;5;8;9;9;31;13;7;15;3
294.0;5;9;9;9;32;12;8;14;2
300.0;5;9;7;11;32;12;8;14;2
306.0;4;9;7;11;31;12;9;14;3
312.0;4;9;8;11;32;11;7;14;4
318.0;3;9;8;12;30;12;7;15;4
324.0;3;10;8;12;30;12;7;14;4
330.0;3;10;7;12;31;12;7;14;4
336.0;4;9;6;12;31;13;8;14;3
342.0;4;9;7;11;29;15;8;14;3
348.0;6;9;7;13;29;12;7;14;3
354.0;7;10;5;13;29;12;6;14;4
360.0;7;11;5;13;29;11;6;15;3
366.0;7;11;5;12;29;12;7;13;4
372.0;7;11;5;13;29;11;6;14;4
378.0;6;9;5;13;29;11;6;15;6
384.0;5;9;5;13;29;12;7;15;5
390.0;7;8;4;13;29;13;7;14;5
396.0;6;8;4;14;30;13;6;14;5
