#auto generated file!
12.0;27;36;36;42;44;37;31;30;37
18.0;27;36;37;44;45;35;32;29;35
24.0;24;36;34;44;46;35;34;33;34
30.0;25;37;29;43;48;38;35;32;33
36.0;26;41;28;41;47;37;36;33;31
42.0;25;41;26;40;48;40;35;35;30
48.0;26;41;23;39;50;41;35;36;29
54.0;22;37;24;41;53;39;35;42;27
60.0;22;39;26;37;57;41;34;39;25
66.0;17;39;27;39;60;39;35;37;27
72.0;19;43;27;37;62;39;31;35;27
78.0;21;39;28;39;65;41;28;36;23
84.0;20;40;30;37;64;42;25;36;26
90.0;23;43;29;37;64;39;21;38;26
96.0;22;43;30;36;66;40;18;39;26
102.0;18;44;30;37;66;42;20;38;25
108.0;18;45;28;38;68;40;20;36;27
114.0;19;45;31;37;69;37;21;36;25
120.0;19;47;30;35;71;34;24;34;26
126.0;20;46;32;35;72;32;23;32;28
132.0;20;46;26;34;75;31;22;35;31
138.0;20;44;24;33;75;29;22;40;33
144.0;20;40;25;32;79;29;22;41;32
150.0;22;38;26;33;79;29;23;41;29
156.0;20;39;27;34;78;33;23;40;26
162.0;18;42;28;34;79;29;24;42;24
168.0;18;38;27;35;80;29;25;45;23
174.0;15;37;29;37;79;31;23;49;20
180.0;15;38;24;36;80;33;23;49;22
186.0;16;40;20;34;84;35;18;49;24
192.0;17;38;22;34;85;34;19;46;25
198.0;13;37;20;34;90;38;22;46;20
204.0;14;38;21;35;88;36;19;46;23
210.0;14;40;22;35;90;36;18;45;20
216.0;13;37;24;35;89;36;20;46;20
222.0;14;35;26;34;89;38;20;45;19
228.0;13;34;25;32;92;38;20;47;19
234.0;13;36;26;32;96;36;18;47;16
240.0;13;35;25;33;97;35;17;47;18
246.0;12;34;25;35;98;34;17;47;18
252.0;13;34;25;33;96;34;20;45;20
258.0;13;33;24;34;97;35;17;47;20
264.0;18;32;24;29;98;35;17;47;20
270.0;17;34;22;27;96;39;20;46;19
276.0;15;33;21;29;95;40;22;43;22
282.0;15;33;21;29;95;44;19;45;19
288.0;18;33;20;29;93;42;19;45;21
294.0;18;28;24;31;93;41;18;43;24
300.0;15;29;23;31;92;45;19;44;22
306.0;16;33;23;31;91;45;18;44;19
312.0;17;31;25;31;92;45;17;43;19
318.0;15;32;26;29;97;44;15;45;17
324.0;14;32;25;29;95;42;19;45;19
330.0;15;30;25;27;95;44;20;44;20
336.0;15;30;26;27;96;42;18;46;20
342.0;20;29;23;30;95;40;20;46;17
348.0;20;27;20;32;99;40;18;46;18
354.0;19;29;18;34;100;39;18;44;19
360.0;22;31;16;34;100;36;15;48;18
366.0;20;29;15;33;104;36;16;48;19
372.0;18;29;13;33;108;35;17;49;18
378.0;19;28;14;35;107;32;17;52;16
384.0;18;29;16;35;108;34;16;47;17
390.0;16;30;16;36;106;36;14;49;17
396.0;19;33;15;36;108;32;14;45;18
402.0;18;30;16;37;110;32;16;43;18
408.0;16;28;15;40;111;31;18;45;16
414.0;16;29;14;40;111;31;19;43;17
420.0;19;29;12;40;114;31;20;38;17
426.0;18;29;12;39;116;33;21;36;16
432.0;19;33;13;36;115;31;20;33;20
438.0;19;35;12;35;115;31;18;33;22
444.0;15;36;13;35;114;31;19;32;25
450.0;14;37;11;35;114;32;20;31;26
456.0;15;39;11;36;114;32;20;29;24
462.0;16;38;12;38;116;33;16;29;22
468.0;15;37;11;35;118;35;17;28;24
474.0;13;37;15;34;116;40;14;27;24
480.0;15;38;15;33;118;39;14;24;24
486.0;13;36;17;36;120;38;12;26;22
492.0;12;38;16;36;119;39;13;27;20
498.0;10;37;19;37;120;38;11;28;20
504.0;12;36;15;40;118;35;11;32;21
510.0;14;34;14;40;119;37;12;29;21
516.0;12;37;14;42;119;36;11;27;22
522.0;10;36;15;40;119;39;12;27;22
528.0;7;34;12;40;122;41;11;29;24
534.0;8;33;13;38;122;41;12;29;24
540.0;8;33;14;36;123;41;12;30;23
546.0;9;32;13;33;126;42;14;30;21
552.0;9;31;17;33;127;39;13;30;21
558.0;11;30;18;33;126;39;12;30;21
564.0;9;31;18;34;126;40;12;29;21
570.0;9;29;19;33;127;40;13;29;21
576.0;8;29;21;32;126;39;12;29;24
582.0;7;29;19;32;126;39;12;34;22
588.0;7;26;22;31;128;36;13;35;22
594.0;7;28;25;29;128;34;14;35;20
600.0;8;27;26;30;127;34;15;35;18
606.0;9;28;27;31;126;31;15;38;15
612.0;11;28;27;30;126;31;16;36;15
618.0;11;27;26;29;124;32;17;37;17
624.0;10;27;23;33;122;32;16;39;18
630.0;12;30;19;33;123;32;15;40;16
636.0;13;29;20;31;125;30;15;40;17
642.0;11;32;22;30;125;29;14;39;18
648.0;10;32;25;31;123;30;13;38;18
654.0;11;33;25;31;122;31;13;37;17
660.0;12;34;24;31;120;31;13;36;19
666.0;13;34;22;29;121;33;14;36;18
672.0;13;33;24;28;121;35;12;36;18
678.0;13;33;24;29;122;35;12;37;15
684.0;14;34;23;28;122;34;13;34;18
690.0;15;32;24;29;122;32;12;36;18
696.0;14;32;26;26;125;32;12;38;15
702.0;18;32;23;27;124;31;9;40;16
708.0;15;31;22;29;122;33;12;40;16
714.0;16;34;24;26;120;34;13;36;17
720.0;15;34;26;27;122;32;11;39;14
726.0;13;35;25;27;121;35;11;38;15
732.0;11;34;24;27;123;35;11;37;18
738.0;11;33;22;30;124;35;11;37;17
744.0;12;35;21;29;125;35;14;32;17
750.0;13;37;18;31;126;34;15;28;18
756.0;12;36;20;34;123;34;17;28;16
762.0;13;35;20;38;122;35;14;29;14
768.0;13;32;20;39;125;36;12;29;14
774.0;13;33;20;39;127;35;11;26;16
780.0;12;35;21;38;128;36;8;28;14
786.0;16;36;19;38;130;32;9;28;12
792.0;15;34;21;38;130;30;7;30;15
798.0;14;32;23;37;132;31;7;28;16
804.0;14;34;21;33;132;34;8;28;16
810.0;16;33;24;35;132;34;5;27;14
816.0;18;33;23;34;132;31;6;29;14
822.0;19;34;24;34;130;28;10;28;13
828.0;19;33;22;32;130;29;13;28;14
834.0;18;33;24;33;127;27;14;28;16
840.0;20;36;23;33;123;28;11;30;16
846.0;15;38;23;33;121;31;10;30;19
852.0;15;39;22;32;121;32;9;30;20
858.0;14;39;20;32;122;32;11;29;21
864.0;14;39;22;31;122;30;10;30;22
870.0;13;40;21;32;122;30;11;29;22
876.0;14;40;20;31;121;31;12;29;22
882.0;16;41;19;30;119;32;12;28;23
888.0;15;41;18;30;119;32;11;27;27
894.0;16;41;17;29;120;30;12;28;27
900.0;14;38;20;28;122;32;9;28;29
906.0;13;41;19;27;121;33;9;30;27
912.0;15;42;18;30;119;33;7;31;25
918.0;17;41;17;33;117;32;7;31;25
924.0;17;41;12;33;119;34;11;30;23
930.0;20;42;12;31;119;34;8;32;22
936.0;17;43;12;31;120;36;11;28;22
942.0;17;43;10;30;120;38;11;28;23
948.0;18;43;10;28;119;38;13;28;23
954.0;17;42;9;28;121;38;12;32;21
960.0;17;41;8;25;122;39;15;32;21
966.0;14;42;10;26;121;37;17;32;21
972.0;11;41;13;26;120;39;17;31;22
978.0;9;42;12;25;119;38;23;30;22
984.0;8;41;12;25;118;37;24;34;21
990.0;10;40;12;26;116;36;22;36;22
996.0;10;42;11;27;118;36;19;36;21
1002.0;9;40;11;27;118;39;18;36;22
1008.0;7;38;17;28;118;41;15;38;18
1014.0;10;38;18;27;121;37;15;36;18
1020.0;13;38;19;30;121;35;14;34;16
1026.0;16;37;19;30;120;33;15;36;14
1032.0;17;35;19;31;121;33;16;34;14
1038.0;16;35;22;29;121;31;16;36;14
1044.0;14;34;19;29;122;33;15;40;14
1050.0;10;34;19;30;124;32;18;41;12
1056.0;9;33;19;29;124;33;19;42;12
1062.0;8;34;19;28;121;32;19;45;14
1068.0;6;35;16;29;124;31;16;46;17
1074.0;4;36;18;29;126;28;17;45;17
1080.0;4;35;20;28;125;28;17;45;18
1086.0;7;34;17;29;126;30;16;44;17
1092.0;8;35;18;27;126;30;16;46;14
1098.0;8;33;19;28;128;31;17;41;15
1104.0;6;35;20;29;128;28;17;39;18
1110.0;8;36;19;28;127;31;16;34;21
1116.0;8;34;17;28;129;32;14;37;21
1122.0;7;32;21;27;128;33;14;37;21
1128.0;11;31;18;24;128;36;15;36;21
1134.0;12;30;16;25;130;37;16;36;18
1140.0;11;32;15;24;131;37;18;36;16
1146.0;10;34;14;23;131;36;18;37;17
1152.0;9;36;15;21;133;37;15;38;16
1158.0;10;33;12;22;134;37;19;37;16
1164.0;9;33;13;21;135;39;18;36;16
1170.0;9;34;17;22;135;36;18;33;16
1176.0;10;36;20;21;135;34;17;32;15
1182.0;11;33;22;21;135;35;14;29;20
1188.0;13;30;20;23;135;35;14;31;19
1194.0;17;26;20;25;134;33;13;33;19
1200.0;18;23;21;24;134;37;11;32;20
1206.0;16;23;23;23;135;40;11;32;17
1212.0;17;24;21;22;136;38;10;35;17
1218.0;21;25;21;23;135;35;8;35;17
1224.0;19;26;15;24;136;36;10;36;18
1230.0;19;29;14;26;134;33;10;36;19
1236.0;19;28;11;26;132;33;14;39;18
1242.0;17;30;12;25;132;32;13;43;16
1248.0;15;31;10;24;134;33;12;44;17
1254.0;15;33;11;26;133;32;14;39;17
1260.0;15;33;12;24;135;31;13;39;18
1266.0;16;30;11;22;140;32;13;39;17
1272.0;18;28;12;24;136;31;15;41;15
1278.0;18;28;12;25;135;32;14;41;15
1284.0;16;29;10;26;135;33;13;41;17
1290.0;14;29;11;26;136;29;13;43;19
1296.0;15;25;12;27;136;31;13;43;18
1302.0;15;20;13;27;138;31;16;43;17
1308.0;16;24;11;29;137;30;14;43;16
1314.0;18;25;10;28;137;33;14;38;17
1320.0;17;26;11;26;136;34;15;38;17
1326.0;19;24;11;27;135;35;15;37;17
1332.0;20;26;11;28;132;34;16;38;15
1338.0;16;27;10;29;133;35;19;34;17
1344.0;16;29;9;30;134;36;21;29;16
1350.0;16;31;8;32;134;34;22;31;12
1356.0;16;29;10;31;136;35;23;30;10
1362.0;14;31;10;34;137;33;20;28;13
1368.0;16;30;10;34;136;36;22;23;13
1374.0;17;29;10;29;137;39;22;24;13
1380.0;19;29;9;30;138;38;21;24;12
1386.0;17;32;9;30;138;38;21;22;13
1392.0;15;33;11;31;139;35;19;23;14
1398.0;18;31;11;30;140;35;18;23;14
1404.0;19;31;12;28;142;32;19;23;14
1410.0;21;29;11;28;143;32;20;23;13
1416.0;22;28;14;28;143;32;17;23;13
1422.0;21;27;16;26;144;30;18;24;14
1428.0;17;27;15;26;145;31;19;26;14
1434.0;16;25;16;26;147;30;19;26;15
1440.0;14;26;17;24;147;32;20;27;13
1446.0;14;26;18;24;150;28;17;26;17
1452.0;13;26;18;25;152;31;14;26;15
1458.0;14;26;17;25;152;35;14;24;13
1464.0;13;25;16;27;151;33;17;24;14
1470.0;12;24;16;25;152;36;17;26;12
1476.0;14;23;15;24;152;38;16;25;13
1482.0;12;25;13;26;152;38;17;28;9
1488.0;11;24;14;28;155;36;15;28;9
1494.0;12;24;15;30;154;32;16;27;10
1500.0;13;23;15;30;153;35;16;26;9
1506.0;12;24;15;30;153;35;16;26;9
1512.0;11;24;14;30;154;37;15;26;9
1518.0;12;21;14;29;154;36;15;26;13
1524.0;10;22;13;29;151;38;18;26;13
1530.0;9;22;16;30;152;40;14;24;13
1536.0;9;24;15;28;151;40;17;23;13
1542.0;10;25;12;29;149;38;19;23;15
1548.0;10;26;13;29;150;36;19;23;14
1554.0;10;27;12;31;153;34;17;23;13
1560.0;9;29;12;31;154;32;15;23;15
1566.0;10;29;11;31;156;31;13;26;13
1572.0;11;30;10;32;156;29;12;25;15
1578.0;10;32;10;32;155;29;13;24;15
1584.0;13;30;11;31;154;27;14;24;16
1590.0;11;29;12;30;156;27;13;23;19
1596.0;11;31;11;30;156;26;13;24;18
1602.0;10;35;10;30;155;24;12;26;18
1608.0;12;33;11;30;157;23;11;28;15
1614.0;13;35;11;29;154;26;10;28;14
1620.0;13;34;12;30;152;27;11;29;12
1626.0;12;36;12;32;150;25;12;28;13
1632.0;15;33;13;33;149;27;11;26;13
1638.0;15;34;13;32;149;25;13;27;12
1644.0;16;34;14;31;145;23;16;28;13
1650.0;17;35;16;32;144;23;16;25;12
1656.0;17;33;15;30;144;25;18;25;13
1662.0;19;32;15;28;146;25;20;23;12
1668.0;17;33;15;27;142;29;19;25;13
1674.0;18;30;16;28;142;30;17;27;12
1680.0;20;31;17;27;139;31;19;23;13
1686.0;23;31;18;25;138;31;16;26;12
1692.0;23;30;18;27;140;30;15;25;12
1698.0;22;29;18;26;140;29;16;26;14
1704.0;22;33;18;25;138;27;16;26;15
1710.0;22;35;16;26;137;28;16;25;15
1716.0;20;31;18;27;139;30;16;25;14
1722.0;20;30;20;26;140;30;19;23;12
1728.0;18;30;20;29;139;30;21;24;9
1734.0;19;30;19;28;141;29;21;23;10
1740.0;16;31;19;28;141;29;24;24;8
1746.0;16;32;18;30;140;29;23;24;8
1752.0;17;36;19;29;139;28;19;25;8
1758.0;17;35;18;29;141;28;19;23;10
1764.0;14;36;18;30;142;27;18;25;10
1770.0;14;36;17;31;141;28;20;23;10
1776.0;15;36;14;33;139;29;19;22;13
1782.0;15;38;14;31;139;29;18;23;13
1788.0;14;38;13;30;138;29;20;24;14
1794.0;15;40;12;29;139;29;18;20;18
