#auto generated file!
12.0;46;59;68;38;45;49;41;55;49
18.0;42;60;61;42;46;54;40;58;47
24.0;39;63;58;39;53;55;37;61;45
30.0;36;70;56;41;58;52;35;59;43
36.0;35;69;56;47;63;53;33;54;40
42.0;34;66;54;46;65;58;29;53;45
48.0;33;67;49;44;69;55;31;53;49
54.0;34;66;52;43;73;55;32;54;41
60.0;32;71;48;40;78;55;31;51;44
66.0;30;71;47;43;79;59;29;50;42
72.0;32;65;45;45;85;60;32;48;38
78.0;35;61;40;46;86;64;34;46;38
84.0;35;66;40;47;86;60;35;45;36
90.0;37;69;39;43;89;58;39;43;33
96.0;36;73;33;44;95;54;38;45;32
102.0;36;73;29;50;94;52;36;47;33
108.0;33;69;28;51;98;55;36;49;31
114.0;36;69;28;48;104;51;38;50;26
120.0;36;65;27;48;106;54;38;48;28
126.0;39;62;27;46;108;54;40;49;25
132.0;40;66;27;45;109;54;33;52;24
138.0;38;66;27;44;109;57;30;54;25
144.0;34;66;28;48;109;56;30;57;22
150.0;36;65;29;45;112;57;27;55;24
156.0;39;62;30;45;113;57;28;53;23
162.0;39;63;25;45;117;58;30;52;21
168.0;38;64;23;46;120;56;29;51;23
174.0;36;65;29;44;119;53;30;51;23
180.0;39;62;32;44;119;53;27;50;24
186.0;40;65;29;41;125;55;25;47;23
192.0;36;65;33;40;128;53;24;46;25
198.0;36;65;34;43;128;50;23;46;25
204.0;37;66;32;45;128;47;21;53;21
210.0;33;66;27;45;129;53;23;53;21
216.0;31;67;25;47;132;55;19;54;20
222.0;26;68;24;47;135;56;18;56;20
228.0;28;67;23;47;135;52;20;55;23
234.0;28;66;21;45;135;54;22;54;25
240.0;30;68;17;45;134;53;21;58;24
246.0;36;64;18;45;134;53;20;56;24
252.0;35;66;21;48;136;53;15;53;23
258.0;31;66;19;48;137;51;22;52;24
264.0;32;67;16;45;140;50;21;54;25
270.0;31;68;16;48;140;47;22;54;24
276.0;31;67;13;49;140;48;21;55;26
282.0;29;67;22;44;141;42;24;55;26
288.0;31;65;20;46;143;45;21;57;22
294.0;29;63;20;48;143;43;27;54;23
300.0;26;64;19;48;142;46;30;52;23
306.0;26;66;18;49;143;46;30;52;20
312.0;27;65;19;49;143;45;29;51;22
318.0;28;66;23;48;143;44;26;49;23
324.0;29;64;21;45;147;40;26;53;25
330.0;25;65;25;45;148;41;25;50;26
336.0;26;64;25;43;148;43;27;49;25
342.0;23;62;25;44;147;45;28;49;27
348.0;25;62;24;46;149;45;25;47;27
354.0;23;60;23;48;151;44;21;48;32
360.0;22;62;21;46;152;46;23;46;32
366.0;22;64;23;45;149;47;24;49;27
372.0;21;64;22;47;149;47;20;52;28
378.0;23;62;23;49;149;44;18;51;31
384.0;26;63;23;50;149;44;19;48;28
390.0;22;61;23;48;155;44;18;52;27
396.0;22;62;24;50;155;44;20;50;23
402.0;20;63;22;49;157;43;23;49;24
408.0;21;66;22;49;156;43;26;45;22
414.0;22;66;23;50;158;43;24;45;19
420.0;25;62;20;53;162;43;22;44;19
426.0;21;62;20;55;163;42;23;45;19
432.0;21;61;21;55;163;40;26;45;18
438.0;20;60;21;51;164;38;27;48;21
444.0;20;64;24;48;162;39;25;45;23
450.0;21;62;26;48;162;39;26;43;23
456.0;21;66;27;49;158;36;27;44;22
462.0;22;70;21;45;160;37;26;47;22
468.0;22;68;19;45;163;39;27;50;17
474.0;20;69;21;46;164;39;26;48;17
480.0;21;67;22;43;164;39;27;49;18
486.0;24;68;23;45;164;40;23;47;16
492.0;19;66;29;46;162;39;27;46;16
498.0;16;64;28;49;164;43;21;47;18
504.0;23;62;28;47;163;43;23;40;21
510.0;22;62;28;44;165;42;23;40;24
516.0;22;61;29;41;167;43;24;40;23
522.0;21;62;32;39;167;43;24;39;23
528.0;21;61;29;40;170;40;26;41;22
534.0;19;63;30;40;168;40;26;37;27
540.0;23;61;31;41;168;42;22;36;26
546.0;21;60;29;43;169;41;22;36;29
552.0;20;58;33;41;170;39;19;40;30
558.0;21;60;30;41;167;39;21;37;34
564.0;19;62;33;41;170;38;19;36;32
570.0;18;65;34;38;169;40;22;33;31
576.0;17;66;33;38;170;41;25;33;27
582.0;16;66;35;33;172;44;27;29;28
588.0;15;63;37;34;171;45;27;30;28
594.0;18;62;38;34;171;42;30;30;25
600.0;21;59;31;35;172;44;32;32;24
606.0;19;61;30;37;174;41;32;34;22
612.0;21;61;29;41;176;41;29;32;20
618.0;21;61;31;44;176;41;25;30;21
624.0;21;60;31;44;177;40;26;33;18
630.0;21;61;32;46;180;38;25;32;15
636.0;20;62;27;47;182;38;23;35;16
642.0;23;60;26;47;182;37;24;35;16
648.0;26;58;27;48;179;39;21;35;17
654.0;25;55;25;50;179;41;19;38;18
660.0;24;51;25;50;179;41;21;39;20
666.0;23;49;26;47;180;42;25;36;22
672.0;23;51;23;48;180;42;21;37;25
678.0;21;54;19;46;180;44;21;39;26
684.0;23;53;22;46;181;43;22;36;24
690.0;21;56;23;45;182;43;24;34;22
696.0;22;58;20;41;185;44;23;36;21
702.0;22;54;19;42;186;42;24;37;24
708.0;22;53;21;43;187;40;21;40;23
714.0;22;51;27;43;189;37;20;39;22
720.0;23;49;25;45;189;35;23;38;23
726.0;25;49;26;42;190;36;20;38;24
732.0;25;50;26;42;188;38;19;36;26
738.0;24;50;24;40;191;39;20;37;25
744.0;23;49;22;40;194;43;19;37;23
750.0;23;44;24;41;196;42;19;38;23
756.0;23;44;25;42;194;41;20;39;22
762.0;22;44;27;42;194;42;20;37;22
768.0;22;46;25;43;192;43;17;38;24
774.0;22;48;23;44;192;41;17;39;24
780.0;22;48;23;45;192;45;18;38;19
786.0;24;48;21;44;195;45;19;38;16
