#auto generated file!
12.0;49;54;53;52;53;54;62;56;47
18.0;46;54;53;53;57;54;63;54;46
24.0;43;52;47;57;66;54;61;56;44
30.0;39;53;46;56;69;53;57;62;45
36.0;44;56;41;54;71;49;56;66;43
42.0;43;56;44;50;73;48;56;68;42
48.0;38;60;35;51;77;47;58;70;44
54.0;37;61;33;50;86;43;55;73;42
60.0;34;59;33;53;92;45;53;74;37
66.0;33;61;31;52;93;46;55;76;33
72.0;35;64;29;53;95;44;50;77;33
78.0;37;64;29;49;100;48;46;76;31
84.0;36;65;29;50;102;50;41;78;29
90.0;32;65;29;47;103;56;44;73;31
96.0;35;64;27;45;105;53;46;71;34
102.0;35;67;33;49;102;49;47;66;32
108.0;34;63;34;48;105;49;51;63;33
114.0;32;62;33;50;110;48;51;64;30
120.0;30;62;30;47;118;45;51;65;32
126.0;30;59;34;45;118;45;51;68;30
132.0;29;62;34;43;120;43;50;68;31
138.0;27;59;34;46;123;44;48;68;31
144.0;26;57;30;47;126;48;48;64;34
150.0;24;58;30;50;129;49;45;63;32
156.0;24;55;29;50;132;48;45;64;33
162.0;24;52;30;53;136;47;45;59;34
168.0;27;54;29;52;136;46;45;60;31
174.0;25;54;29;53;136;50;41;61;31
180.0;30;49;30;50;140;48;39;60;34
186.0;29;49;31;49;138;50;41;59;34
192.0;28;50;33;50;137;47;38;61;36
198.0;26;52;29;47;141;48;39;62;36
204.0;27;52;29;49;142;48;35;61;37
210.0;30;53;28;51;144;51;35;58;30
216.0;33;52;27;50;146;53;34;55;30
222.0;33;52;28;50;149;49;33;54;32
228.0;32;56;29;49;151;49;34;54;26
234.0;30;55;30;51;152;52;34;53;23
240.0;33;58;27;48;154;51;32;53;24
246.0;33;55;30;41;155;57;32;53;24
252.0;33;54;28;44;154;59;36;50;22
258.0;30;52;28;45;156;61;38;46;24
264.0;29;53;24;46;157;61;39;48;23
270.0;28;58;29;48;158;58;33;46;22
276.0;29;53;27;52;159;57;35;46;22
282.0;30;50;26;52;162;55;34;47;24
288.0;29;49;26;54;164;52;33;47;26
294.0;23;51;25;51;165;55;35;49;26
300.0;24;48;28;53;163;58;33;49;24
306.0;24;46;28;53;165;60;31;51;22
312.0;26;47;30;47;164;63;29;54;20
318.0;27;50;30;45;169;64;27;51;17
324.0;24;51;24;47;168;64;29;54;19
330.0;25;52;25;43;171;63;29;51;21
336.0;24;53;28;41;171;63;31;49;20
342.0;23;51;25;44;172;65;31;47;22
348.0;26;47;25;45;172;62;30;48;25
354.0;25;46;26;45;175;60;29;47;27
360.0;26;49;26;46;180;61;24;47;21
366.0;28;50;27;50;180;57;24;46;18
372.0;28;49;26;49;180;58;26;47;17
378.0;25;50;27;47;184;56;24;50;17
384.0;29;48;27;46;183;55;24;50;18
390.0;29;45;29;49;181;55;21;51;20
396.0;28;45;32;49;182;55;21;50;18
402.0;27;45;31;46;188;53;20;48;22
408.0;29;48;30;43;186;54;19;51;20
414.0;27;47;31;42;189;56;18;52;18
420.0;28;46;29;44;187;56;18;55;17
426.0;28;45;27;47;184;55;24;55;15
432.0;29;49;26;44;184;54;27;54;13
438.0;27;51;28;44;184;56;24;51;15
444.0;28;49;26;42;185;58;23;53;16
450.0;26;50;29;44;187;54;24;50;16
456.0;28;46;29;49;190;54;19;49;16
462.0;30;46;27;50;190;53;21;42;21
468.0;24;48;24;53;189;59;21;41;21
474.0;26;45;27;53;187;61;19;41;21
480.0;22;45;27;52;189;61;20;46;18
486.0;23;48;26;52;190;59;20;45;17
492.0;25;48;24;50;191;61;19;43;19
498.0;24;46;27;48;190;61;20;45;19
504.0;23;46;27;48;191;60;21;44;20
510.0;25;47;25;45;193;63;19;46;17
516.0;25;49;22;43;197;63;19;46;16
522.0;25;47;22;44;198;62;20;44;18
528.0;20;48;24;47;200;59;21;41;20
534.0;20;46;23;50;201;60;19;42;19
540.0;20;47;21;51;201;59;19;42;20
546.0;19;47;21;51;202;60;19;41;20
552.0;19;45;22;53;205;58;22;40;16
558.0;18;46;23;52;204;58;23;41;15
564.0;17;42;20;54;204;61;26;42;14
570.0;21;41;17;51;205;61;26;41;17
576.0;22;40;16;50;207;61;25;43;16
582.0;16;40;18;49;209;61;25;43;19
588.0;14;41;19;52;208;60;24;43;19
594.0;17;42;20;51;208;56;24;41;21
600.0;15;44;20;51;207;54;24;44;21
606.0;18;44;24;49;206;52;25;44;18
612.0;21;40;26;51;207;47;28;42;18
618.0;23;40;25;52;204;45;28;46;17
624.0;21;40;25;50;207;44;27;49;17
630.0;23;40;24;49;209;45;26;48;16
636.0;23;39;26;47;207;47;25;52;14
642.0;24;41;26;47;208;48;26;48;12
648.0;23;39;21;47;211;50;28;48;13
654.0;24;38;18;54;210;52;27;45;12
660.0;21;36;23;50;213;52;26;47;12
666.0;20;41;25;48;212;51;23;46;14
672.0;25;43;23;46;212;47;24;44;16
678.0;26;41;23;43;210;50;26;43;18
684.0;24;43;24;45;206;48;26;45;19
690.0;25;45;27;46;205;45;25;43;19
696.0;25;44;28;45;203;46;29;43;17
702.0;24;48;29;44;206;42;29;42;16
708.0;26;51;28;46;206;41;26;41;15
714.0;26;53;24;44;207;41;26;42;17
720.0;28;52;23;47;208;40;27;40;15
726.0;29;52;21;46;210;41;27;37;17
732.0;28;51;20;46;215;44;24;37;15
738.0;25;51;21;44;214;45;27;38;15
744.0;28;56;20;45;214;45;23;36;13
750.0;25;55;17;48;218;45;24;34;14
756.0;23;54;18;49;217;46;20;34;19
762.0;23;53;17;48;215;46;26;33;19
768.0;21;52;17;44;218;44;28;36;20
774.0;21;53;17;45;220;41;26;34;23
780.0;18;54;18;42;223;45;26;34;20
786.0;20;51;16;42;224;50;26;32;19
792.0;20;52;14;42;223;49;27;32;21
798.0;20;53;15;38;224;49;27;32;22
804.0;21;50;14;38;224;50;25;34;24
810.0;23;49;15;34;227;50;22;34;26
816.0;23;46;16;34;227;49;22;38;25
822.0;25;39;18;35;231;49;23;38;22
828.0;22;42;19;35;229;50;24;38;21
834.0;23;43;18;37;228;48;25;39;19
840.0;21;47;17;38;227;44;24;40;22
846.0;18;48;20;37;225;45;21;44;22
852.0;20;49;19;34;227;43;18;46;24
858.0;20;46;20;38;224;45;23;43;21
864.0;19;46;20;40;227;42;21;43;22
870.0;15;47;18;38;226;42;25;48;21
876.0;15;47;15;38;226;41;29;49;20
882.0;18;44;15;37;225;46;28;46;21
888.0;17;42;18;37;228;51;24;43;20
894.0;18;43;19;38;226;49;25;44;18
900.0;17;48;19;38;227;48;24;41;18
906.0;17;49;19;36;228;45;24;43;19
912.0;13;49;22;35;230;46;21;44;20
918.0;12;47;21;38;228;47;23;43;21
924.0;11;48;22;39;225;50;21;44;20
930.0;16;45;18;40;226;49;22;42;22
936.0;15;46;17;41;227;49;21;43;21
