#auto generated file!
12.0;19;24;13;19;18;20;11;12;14
18.0;20;25;11;19;19;19;12;11;14
24.0;18;25;11;19;20;19;11;12;15
30.0;16;24;11;20;21;20;12;11;15
36.0;17;23;12;20;22;19;12;10;15
42.0;17;23;12;19;23;19;11;12;14
48.0;16;23;14;18;23;20;11;13;12
54.0;14;25;13;18;25;18;11;13;13
60.0;14;26;10;17;32;17;12;12;10
66.0;14;29;10;17;32;17;10;12;9
72.0;13;26;10;17;33;18;11;12;10
78.0;14;25;11;16;32;19;10;12;11
84.0;14;25;9;16;34;19;10;13;10
90.0;15;25;8;17;34;18;8;14;11
96.0;14;26;8;16;34;19;7;14;12
102.0;12;24;11;18;34;17;8;14;12
108.0;11;23;11;20;34;16;9;15;11
114.0;11;24;10;19;36;14;9;15;12
120.0;11;22;11;20;35;15;11;15;10
126.0;10;22;11;21;37;15;10;16;8
132.0;12;22;10;20;38;14;10;18;6
138.0;14;20;10;19;38;18;7;18;6
144.0;13;20;7;19;40;19;8;18;6
150.0;14;20;7;20;39;18;7;19;6
156.0;11;21;8;21;37;18;8;20;6
162.0;10;23;8;21;39;19;8;19;3
168.0;9;22;9;20;40;20;9;18;3
174.0;9;19;9;22;40;17;11;18;5
180.0;9;18;8;23;40;16;11;17;8
186.0;7;17;9;23;41;18;9;18;8
192.0;7;17;11;22;41;19;7;18;8
198.0;8;16;10;21;42;19;6;18;10
204.0;8;14;10;22;43;18;6;18;11
210.0;10;14;9;21;44;19;5;19;9
216.0;9;13;9;18;45;21;6;19;10
222.0;8;13;11;19;45;21;5;18;10
228.0;8;13;9;16;45;23;7;19;10
234.0;7;13;10;16;44;23;7;20;10
240.0;8;12;7;15;44;23;8;21;12
246.0;11;13;7;17;46;21;8;18;9
252.0;13;14;7;18;47;19;7;18;7
258.0;12;14;7;19;46;18;8;18;8
264.0;11;15;6;19;46;18;9;18;8
270.0;9;14;5;19;46;19;11;20;7
276.0;8;13;6;19;47;19;10;20;8
282.0;9;14;5;19;47;18;10;19;9
288.0;9;14;6;17;46;18;9;21;10
294.0;8;13;7;14;47;20;9;23;9
300.0;7;15;7;16;46;22;7;21;9
306.0;6;16;8;16;45;23;8;20;8
312.0;7;16;6;15;47;25;7;21;6
318.0;5;16;7;16;48;22;10;21;5
324.0;5;20;6;16;46;21;7;23;6
330.0;5;19;7;16;47;21;7;23;5
336.0;2;19;8;17;47;21;7;23;6
342.0;3;20;8;17;46;21;6;22;7
348.0;3;19;10;18;47;19;5;21;8
354.0;5;19;11;17;45;19;3;23;8
360.0;6;17;11;16;47;16;3;24;10
366.0;6;16;12;15;47;18;3;25;8
