#auto generated file!
12.0;31;27;28;29;23;23;30;31;18
18.0;27;27;25;31;26;23;30;32;19
24.0;26;27;27;33;28;22;24;33;20
30.0;27;29;27;34;33;24;19;32;15
36.0;26;26;24;35;33;26;21;32;17
42.0;24;27;23;36;35;26;21;33;15
48.0;23;30;22;37;34;27;19;32;16
54.0;25;30;19;39;34;24;19;33;17
60.0;26;30;16;40;33;25;19;33;18
66.0;22;31;13;41;35;25;21;35;17
72.0;22;29;13;41;37;27;20;36;15
78.0;23;30;13;40;37;27;17;36;17
84.0;21;31;15;37;42;25;18;36;15
90.0;20;29;17;34;43;28;18;36;15
96.0;19;31;16;33;45;26;19;39;12
102.0;20;31;16;32;45;25;19;40;12
108.0;21;28;16;29;45;26;23;40;12
114.0;20;30;19;31;47;27;18;38;10
120.0;21;30;19;31;47;28;16;37;11
126.0;19;31;16;29;47;27;16;38;17
132.0;21;32;15;30;47;29;13;34;19
138.0;21;31;15;32;50;28;14;32;17
144.0;21;31;17;31;50;29;14;33;14
150.0;22;34;15;32;53;27;14;28;15
156.0;20;32;15;32;57;27;13;30;14
162.0;19;33;15;32;57;27;11;32;14
168.0;18;33;16;31;60;25;14;27;16
174.0;18;33;18;29;60;25;11;30;16
180.0;17;34;15;30;59;25;11;32;17
186.0;18;31;14;29;61;26;11;32;18
192.0;18;32;16;29;61;27;10;31;16
198.0;18;30;16;28;61;28;12;33;14
204.0;19;27;15;29;62;30;11;32;15
210.0;18;27;17;29;61;32;11;31;14
216.0;16;27;12;29;63;32;14;33;14
222.0;14;25;13;29;63;32;15;36;13
228.0;14;25;16;27;63;30;17;34;14
234.0;16;24;13;27;63;30;19;36;12
240.0;15;23;13;26;64;31;20;36;12
246.0;17;26;15;28;62;31;18;33;10
252.0;18;28;11;24;64;33;20;34;8
258.0;18;27;12;25;66;29;17;37;9
264.0;17;29;12;26;67;27;16;37;9
270.0;16;28;14;25;67;27;16;35;12
276.0;16;28;15;24;68;28;16;34;11
282.0;15;28;16;25;69;27;14;34;12
288.0;15;28;17;23;68;31;14;33;11
294.0;14;27;18;18;71;33;13;36;10
300.0;14;29;17;18;72;31;13;38;8
306.0;14;28;19;18;70;30;14;37;10
312.0;16;27;18;19;71;31;12;37;9
318.0;14;25;18;20;72;30;14;37;10
324.0;14;24;16;21;74;32;14;35;10
330.0;13;23;14;21;76;32;17;36;8
336.0;17;22;13;21;76;31;14;39;7
342.0;14;22;12;21;76;33;14;40;8
348.0;15;20;14;23;76;33;13;37;9
354.0;17;19;13;24;76;30;13;39;9
360.0;17;19;14;25;74;29;12;41;9
366.0;18;19;14;25;74;27;15;41;7
372.0;18;19;16;25;74;24;13;41;10
378.0;18;19;18;26;74;22;13;40;10
384.0;18;22;18;25;75;20;14;40;8
390.0;18;21;17;26;74;23;13;39;9
396.0;20;20;17;27;74;23;12;37;10
402.0;18;24;15;28;77;24;11;33;10
408.0;20;22;16;26;78;22;14;33;9
414.0;19;20;19;28;78;21;12;33;10
420.0;18;20;16;29;78;22;13;32;12
426.0;18;19;17;28;79;23;12;30;14
432.0;16;16;17;27;81;25;14;28;16
438.0;15;16;16;25;81;26;13;30;18
444.0;15;18;16;24;82;26;13;28;18
450.0;12;20;15;26;80;26;14;29;18
456.0;11;23;13;24;80;25;15;30;19
462.0;10;24;14;24;78;28;15;30;17
468.0;11;25;12;25;80;27;16;27;17
474.0;9;24;12;27;80;29;15;28;16
480.0;8;24;13;28;79;29;14;27;18
486.0;8;24;13;28;79;28;16;28;16
492.0;9;24;16;25;78;28;17;25;18
498.0;9;25;17;25;79;29;19;21;16
504.0;8;26;16;25;81;29;18;21;16
510.0;7;28;15;24;82;29;18;21;16
516.0;9;28;13;25;82;30;19;19;15
522.0;10;28;14;26;81;31;19;18;13
528.0;9;30;13;24;84;31;20;18;11
534.0;11;30;12;23;86;30;18;17;13
540.0;13;29;11;21;86;31;17;17;15
546.0;13;31;10;20;85;30;16;19;16
552.0;14;32;13;21;84;31;14;17;14
558.0;17;32;10;23;83;28;19;19;9
564.0;17;33;10;21;82;29;19;19;10
570.0;16;32;9;23;84;27;19;18;12
576.0;17;34;8;23;85;24;18;20;11
582.0;16;34;10;23;87;23;16;21;10
588.0;18;34;12;23;87;25;12;19;10
594.0;15;32;12;25;88;25;14;19;10
600.0;15;31;13;26;89;23;13;19;11
606.0;17;29;12;25;92;23;10;19;13
612.0;18;32;10;21;94;22;10;20;13
618.0;16;31;9;21;93;23;10;22;15
624.0;14;34;7;22;92;23;12;23;13
630.0;15;31;7;21;93;27;11;21;14
636.0;11;34;5;22;91;29;12;22;14
642.0;11;33;6;21;91;29;14;22;13
648.0;10;30;7;19;90;30;15;22;17
654.0;11;31;6;19;91;26;15;25;16
660.0;11;32;6;20;90;26;16;25;14
666.0;10;32;8;20;89;27;14;25;15
672.0;10;27;10;24;88;26;14;26;15
678.0;10;24;12;24;88;28;14;26;14
684.0;7;25;9;25;90;28;15;25;16
690.0;8;25;7;24;94;27;15;26;14
696.0;6;25;8;23;95;27;15;24;17
702.0;7;24;9;24;96;26;14;24;16
708.0;8;24;9;24;96;23;14;27;15
714.0;13;22;8;22;97;26;12;24;16
720.0;13;22;9;23;97;27;12;22;15
726.0;14;22;11;23;98;25;12;22;13
732.0;13;21;12;25;98;25;11;23;12
738.0;16;20;10;26;98;24;13;20;13
744.0;17;21;9;26;98;23;13;21;12
750.0;14;21;10;28;100;24;12;20;11
756.0;12;20;8;29;100;27;13;21;10
762.0;13;20;9;26;101;24;12;22;13
768.0;14;19;10;24;102;25;13;22;11
774.0;13;18;9;23;101;24;16;24;12
780.0;12;17;8;26;100;24;18;21;14
786.0;13;19;8;26;101;25;13;21;14
792.0;15;18;8;28;98;23;16;20;14
798.0;15;17;10;27;98;23;15;20;15
804.0;16;16;12;23;100;24;13;23;13
810.0;18;19;12;21;100;23;12;23;12
816.0;18;18;12;23;99;24;12;24;10
822.0;17;19;13;23;99;23;10;26;10
828.0;16;19;12;26;98;23;12;24;10
834.0;15;21;14;29;97;20;13;22;9
840.0;14;22;14;27;98;22;11;22;10
846.0;14;22;13;26;98;22;13;21;11
852.0;15;23;11;26;99;21;12;22;11
858.0;17;22;10;28;99;19;14;22;9
864.0;16;22;13;28;101;19;13;20;8
870.0;14;23;14;30;102;19;12;19;7
876.0;14;23;13;29;101;18;13;21;8
882.0;14;25;13;28;99;19;11;20;11
888.0;15;26;13;29;99;20;11;17;10
894.0;13;25;14;30;100;20;11;17;10
900.0;15;26;15;32;98;18;12;16;8
906.0;14;27;14;33;97;20;12;17;6
912.0;11;28;14;34;96;21;13;17;6
918.0;12;28;13;34;97;18;15;18;5
924.0;14;28;11;34;96;19;15;18;5
930.0;13;26;12;36;95;21;14;18;5
936.0;12;27;12;35;95;21;14;18;6
942.0;9;29;12;33;97;19;15;20;6
948.0;10;32;13;31;97;18;12;20;7
954.0;11;31;10;32;95;20;12;22;7
960.0;10;30;11;32;97;21;10;22;7
966.0;11;32;11;31;96;21;10;21;7
972.0;10;31;12;29;96;21;7;25;9
978.0;7;33;11;29;98;20;7;24;11
984.0;8;32;12;29;99;18;7;25;10
990.0;7;30;16;26;98;17;6;26;14
996.0;6;27;17;27;98;21;5;26;13
1002.0;7;27;15;26;99;24;4;27;11
1008.0;7;25;14;25;100;24;4;27;14
1014.0;8;26;14;24;100;24;4;25;15
1020.0;8;25;14;25;98;24;6;25;15
1026.0;6;25;14;25;98;25;8;26;13
1032.0;8;23;16;23;98;24;9;25;14
1038.0;7;22;15;24;99;24;9;25;15
1044.0;6;23;16;23;99;25;7;24;17
1050.0;7;23;17;25;97;24;9;22;16
1056.0;7;23;17;25;97;24;9;23;15
1062.0;8;21;18;26;97;24;9;21;16
1068.0;8;20;19;27;94;25;9;21;17
1074.0;7;20;22;23;92;27;8;22;19
1080.0;8;18;22;26;92;28;8;21;17
1086.0;10;18;23;26;93;26;8;20;16
1092.0;10;18;20;27;94;26;9;18;18
1098.0;9;19;20;26;95;26;10;18;17
1104.0;9;21;20;26;97;24;9;19;15
1110.0;10;21;22;27;97;23;10;16;14
1116.0;10;21;16;26;98;25;9;20;15
1122.0;10;22;15;27;97;23;9;22;15
1128.0;12;22;11;25;99;23;8;23;17
1134.0;12;23;11;25;98;21;9;25;16
1140.0;13;23;13;27;96;21;10;24;13
1146.0;11;25;14;24;97;21;11;23;14
1152.0;10;26;15;21;97;21;12;24;14
1158.0;12;24;14;20;98;22;12;24;14
1164.0;12;24;13;20;98;22;11;25;15
1170.0;11;22;13;21;99;24;12;24;14
1176.0;10;23;9;23;99;24;11;27;14
1182.0;12;24;8;23;100;24;8;26;15
1188.0;13;25;9;24;102;21;6;25;15
1194.0;13;26;8;25;101;22;5;24;16
1200.0;14;27;9;26;99;22;6;22;15
1206.0;13;26;9;23;100;23;8;20;18
1212.0;12;27;7;24;100;24;8;20;18
1218.0;13;26;9;23;98;22;8;21;20
1224.0;12;24;7;25;98;23;12;20;19
1230.0;13;22;8;25;98;25;12;22;15
1236.0;12;19;7;26;98;26;11;24;17
1242.0;11;18;7;26;98;27;10;26;17
1248.0;15;18;6;25;97;27;8;30;14
1254.0;16;17;7;25;98;26;8;31;12
1260.0;16;18;9;26;95;26;7;30;13
1266.0;15;16;13;25;97;24;7;30;13
1272.0;14;16;11;23;99;23;11;32;11
1278.0;14;16;12;20;101;23;12;30;12
1284.0;15;16;11;19;100;25;10;31;13
1290.0;14;15;12;18;103;24;11;31;12
1296.0;12;17;15;18;102;24;11;30;11
1302.0;12;17;14;17;100;23;12;31;14
1308.0;13;18;15;17;99;23;11;30;14
1314.0;14;16;16;17;100;23;11;31;12
1320.0;12;17;18;16;99;23;11;30;14
1326.0;12;18;16;17;102;21;12;28;14
1332.0;13;17;16;17;102;21;12;28;14
1338.0;13;16;14;18;103;20;13;28;15
1344.0;12;19;13;18;106;20;12;27;13
1350.0;15;19;11;21;107;20;10;26;11
1356.0;14;21;10;22;106;19;12;26;10
1362.0;14;20;12;24;103;17;12;27;11
1368.0;13;19;14;24;103;18;12;24;13
1374.0;13;20;10;24;103;22;12;22;14
1380.0;12;19;11;22;102;25;13;23;13
1386.0;13;19;12;21;100;28;14;21;12
1392.0;11;18;14;20;101;28;14;22;12
1398.0;11;18;16;22;99;26;13;24;11
1404.0;12;18;18;20;99;24;13;24;12
1410.0;9;19;18;20;100;23;14;24;13
1416.0;10;18;19;22;97;24;13;25;12
1422.0;11;19;20;22;98;22;11;25;12
1428.0;8;20;22;20;97;23;13;26;11
1434.0;10;19;19;21;98;24;12;25;12
1440.0;11;18;18;23;97;23;13;24;13
1446.0;12;17;16;27;101;22;12;22;11
1452.0;14;18;18;25;99;21;14;19;12
1458.0;14;14;16;27;99;23;13;20;14
1464.0;14;14;16;28;98;23;14;20;13
1470.0;14;15;14;25;98;23;16;21;14
1476.0;15;15;13;26;99;23;14;20;15
1482.0;16;16;12;26;98;23;14;17;18
1488.0;15;19;11;26;97;21;14;18;19
1494.0;14;17;13;26;94;21;14;20;21
1500.0;15;19;11;24;94;22;14;21;20
1506.0;16;22;9;24;93;22;15;20;19
