#auto generated file!
12.0;33;36;36;32;38;31;25;37;22
18.0;31;37;35;34;41;32;22;35;23
24.0;33;36;34;33;44;31;22;36;21
30.0;30;37;32;35;44;32;21;36;23
36.0;28;39;29;34;45;35;22;37;21
42.0;26;36;30;35;44;37;22;34;26
48.0;24;37;30;36;46;37;21;36;23
54.0;22;37;32;33;47;37;21;37;24
60.0;25;39;24;33;50;38;19;36;26
66.0;26;40;17;37;51;37;18;37;27
72.0;26;41;18;32;52;38;20;37;26
78.0;28;38;19;31;53;38;20;38;25
84.0;27;44;24;30;55;36;21;36;17
90.0;27;42;23;32;56;35;19;37;19
96.0;28;38;25;32;59;33;21;38;16
102.0;29;40;24;30;58;33;19;39;18
108.0;29;45;22;28;61;30;17;39;19
114.0;27;44;23;30;63;28;19;36;20
120.0;23;42;23;32;66;27;19;36;22
126.0;22;43;24;33;69;25;18;34;22
132.0;20;44;23;34;71;25;16;34;23
138.0;21;46;22;33;73;25;15;35;20
144.0;22;45;18;34;74;28;19;30;20
150.0;21;46;19;32;75;25;19;31;22
156.0;24;44;20;30;77;25;20;31;19
162.0;25;41;22;29;82;23;18;32;18
168.0;20;41;21;32;84;21;18;33;20
174.0;19;42;20;34;86;19;14;34;22
180.0;19;41;21;33;89;19;14;34;20
186.0;20;40;21;33;89;20;15;34;18
192.0;23;40;22;32;89;19;13;34;18
198.0;23;40;22;30;91;21;15;33;15
204.0;26;41;19;29;92;22;11;34;16
210.0;29;39;17;27;92;21;11;36;18
216.0;27;40;13;29;95;20;11;35;20
222.0;25;38;14;29;97;19;14;36;18
228.0;24;34;13;31;97;20;16;38;17
234.0;25;35;12;28;97;20;17;38;18
240.0;23;31;13;31;96;23;18;38;17
246.0;21;31;14;30;97;24;17;39;17
252.0;20;36;12;29;95;24;18;37;19
258.0;17;35;16;28;96;23;18;39;18
264.0;16;35;17;27;96;27;16;38;18
270.0;15;34;15;27;95;29;18;39;18
276.0;14;34;19;28;96;26;17;39;17
282.0;15;34;19;26;97;24;19;37;19
288.0;16;35;15;26;98;23;17;40;20
294.0;15;34;18;25;99;23;17;39;20
300.0;16;36;19;24;96;24;21;36;18
306.0;15;36;21;23;98;24;20;37;16
312.0;15;36;20;22;98;23;21;39;16
318.0;19;36;19;21;98;22;22;42;11
324.0;21;36;18;19;97;22;20;45;12
330.0;20;39;18;18;98;22;19;44;12
336.0;19;37;13;21;99;22;21;46;12
342.0;20;35;14;22;99;21;20;47;12
348.0;21;34;12;25;101;21;19;45;12
354.0;21;32;13;26;99;18;21;45;15
360.0;21;31;15;26;100;19;20;45;13
366.0;19;29;17;27;103;18;20;44;13
372.0;18;29;22;27;103;16;20;41;14
378.0;20;29;20;28;106;15;19;39;14
384.0;22;30;20;30;105;15;17;39;12
390.0;26;30;22;28;108;17;17;33;9
396.0;26;29;20;27;111;17;18;30;12
402.0;25;30;19;30;112;20;15;29;10
408.0;25;28;21;29;113;20;14;30;10
414.0;24;28;21;31;112;21;15;27;11
420.0;26;30;19;30;109;23;16;27;10
426.0;25;30;17;31;109;25;16;27;10
432.0;24;30;17;30;111;26;15;27;10
438.0;23;30;18;30;112;25;13;28;11
444.0;20;30;17;33;111;26;11;31;11
450.0;20;28;16;35;112;28;11;29;11
456.0;20;28;15;34;113;28;10;30;12
462.0;18;28;15;34;116;26;10;29;14
468.0;14;30;16;35;117;25;11;28;14
474.0;12;32;19;36;116;24;8;27;16
480.0;13;30;16;38;117;25;8;28;15
486.0;12;29;15;36;119;25;11;30;13
492.0;9;31;15;36;120;25;13;29;12
498.0;10;28;17;33;121;27;12;30;12
504.0;9;27;19;36;119;30;12;25;13
510.0;10;28;17;34;121;30;11;25;14
516.0;12;27;16;35;120;28;15;24;13
522.0;12;28;17;34;118;31;16;22;12
528.0;14;29;18;32;118;27;18;22;12
534.0;14;27;22;31;120;28;14;22;12
540.0;17;23;22;29;119;29;14;24;13
546.0;18;22;19;30;120;31;16;22;12
552.0;18;25;18;29;120;32;15;23;10
558.0;17;26;19;30;121;32;13;22;10
564.0;17;26;22;29;119;32;11;24;10
570.0;19;24;22;30;119;35;6;25;10
576.0;21;25;20;29;117;37;6;25;10
582.0;19;25;19;29;118;34;9;27;10
588.0;19;24;16;30;118;34;11;26;12
594.0;19;28;16;28;118;33;10;25;13
600.0;18;29;14;28;120;34;10;26;11
606.0;20;27;15;25;121;35;11;26;10
612.0;21;28;16;26;124;32;11;20;12
618.0;20;30;14;27;121;33;10;20;15
624.0;21;27;14;26;123;33;8;23;15
630.0;20;30;15;24;122;29;10;23;17
636.0;18;30;15;25;123;30;10;22;17
642.0;18;29;14;26;123;29;12;21;18
648.0;18;29;14;28;122;31;12;21;15
654.0;17;29;14;25;125;32;12;21;15
660.0;18;30;14;24;126;31;12;20;15
666.0;21;30;12;24;122;32;17;19;13
672.0;19;29;13;25;124;30;17;19;14
678.0;17;31;13;27;124;29;17;22;10
684.0;17;30;15;27;124;27;16;23;11
690.0;16;29;15;25;123;29;17;25;11
696.0;15;27;14;25;124;30;16;27;12
702.0;14;28;15;23;124;28;16;27;15
708.0;15;30;14;22;125;28;16;26;14
714.0;13;30;13;25;123;28;16;27;15
720.0;12;29;13;25;124;27;16;27;17
726.0;14;29;13;23;124;30;15;26;16
732.0;12;27;14;21;128;32;16;26;14
738.0;12;27;14;20;130;32;13;28;14
744.0;14;27;14;23;129;30;12;27;14
750.0;12;27;14;23;128;29;15;28;14
756.0;12;29;14;25;126;29;14;25;16
762.0;15;28;14;26;126;29;12;25;15
768.0;14;28;15;24;129;29;11;23;17
774.0;13;28;16;26;129;30;11;22;15
780.0;15;27;15;25;129;31;10;21;17
786.0;17;26;14;22;130;32;11;21;17
792.0;18;26;16;20;128;32;13;19;18
798.0;16;27;16;20;127;31;16;20;17
804.0;17;26;16;18;128;29;18;18;20
810.0;18;24;14;18;130;30;16;19;21
816.0;17;24;15;19;130;31;16;19;19
822.0;14;25;14;22;129;27;18;22;19
828.0;13;24;16;23;127;27;19;20;21
834.0;13;28;17;22;127;25;18;22;18
840.0;12;28;18;23;128;23;19;22;17
846.0;12;27;19;22;129;23;17;23;18
852.0;10;27;20;21;131;25;16;22;18
858.0;11;27;18;21;130;25;18;21;19
864.0;12;28;17;22;129;25;17;23;17
870.0;14;28;15;23;129;23;14;24;20
876.0;14;28;14;24;131;21;16;24;18
882.0;13;30;13;24;131;20;15;23;21
888.0;15;28;13;23;131;20;15;24;21
894.0;16;29;9;23;132;19;16;24;22
900.0;18;28;8;23;132;19;16;23;23
906.0;18;27;8;24;132;18;18;25;20
912.0;15;28;9;26;131;20;18;25;18
918.0;15;27;8;26;130;20;16;26;22
924.0;17;26;10;28;126;19;17;26;21
930.0;16;28;13;30;124;17;18;25;19
936.0;14;26;14;29;129;17;18;27;16
942.0;13;26;13;31;128;18;19;27;15
948.0;14;27;15;29;129;16;20;25;15
954.0;14;27;18;30;128;13;20;25;15
960.0;14;27;17;30;129;14;19;24;16
966.0;13;28;13;29;133;15;18;25;16
972.0;15;27;14;27;133;16;15;26;17
978.0;16;29;15;27;131;15;13;26;18
984.0;17;30;16;28;133;15;14;23;14
990.0;14;29;17;29;132;17;14;24;14
996.0;15;27;16;31;131;17;16;23;14
1002.0;14;27;16;33;129;18;14;25;14
1008.0;13;27;13;35;128;18;16;26;14
1014.0;14;30;13;33;127;18;15;26;14
1020.0;13;31;13;34;126;21;14;26;12
1026.0;13;32;13;35;125;22;12;26;12
1032.0;15;31;12;35;125;21;11;25;15
1038.0;15;30;12;36;127;21;10;25;14
1044.0;15;29;12;32;127;24;11;27;13
1050.0;15;28;12;34;126;26;10;26;13
1056.0;16;27;13;32;127;26;8;27;14
1062.0;17;27;13;31;127;26;9;25;15
1068.0;19;29;11;33;126;28;8;24;12
1074.0;17;31;11;35;127;26;7;22;14
1080.0;17;32;11;32;128;27;7;22;14
1086.0;15;32;12;31;128;27;9;21;15
1092.0;16;36;13;29;127;30;8;19;12
1098.0;17;36;13;29;127;29;7;23;9
1104.0;16;36;13;29;125;30;7;23;11
1110.0;14;36;14;27;123;32;7;25;12
1116.0;12;37;14;31;124;32;7;21;12
1122.0;12;36;13;30;126;31;7;22;13
1128.0;11;36;12;31;130;29;8;21;12
1134.0;14;36;11;30;128;28;11;22;10
1140.0;17;35;10;28;129;26;11;24;10
1146.0;16;32;12;27;131;25;12;22;13
1152.0;15;30;13;30;132;23;12;23;12
1158.0;15;30;13;29;132;25;10;24;12
1164.0;16;27;14;29;135;24;11;24;10
1170.0;17;24;15;29;135;24;15;22;9
1176.0;17;22;16;30;134;26;14;23;8
1182.0;17;26;13;30;137;24;13;23;7
1188.0;18;26;14;30;137;25;11;21;8
1194.0;17;27;10;30;139;24;14;22;7
1200.0;15;28;11;32;138;23;14;23;6
1206.0;15;30;10;28;138;25;13;23;8
1212.0;12;32;9;30;136;22;16;24;9
1218.0;12;28;11;29;135;23;14;29;9
1224.0;14;27;9;31;135;20;13;31;10
1230.0;14;27;10;30;136;20;12;31;10
1236.0;13;26;11;29;136;21;12;31;11
1242.0;12;25;13;27;138;22;13;31;9
1248.0;13;25;16;29;137;22;11;29;8
1254.0;15;28;15;26;135;23;8;28;12
1260.0;15;29;11;27;135;22;8;29;14
1266.0;13;26;13;27;135;23;8;31;14
1272.0;12;27;15;26;134;25;7;31;13
1278.0;12;27;16;23;131;26;8;33;14
1284.0;13;27;15;23;131;26;8;34;13
1290.0;11;28;15;25;130;27;10;33;11
1296.0;13;28;19;23;129;26;7;33;12
1302.0;15;28;21;25;125;26;7;31;12
1308.0;15;30;21;23;126;25;7;32;11
1314.0;14;29;20;23;125;26;6;33;14
1320.0;13;29;18;25;126;25;7;35;12
1326.0;13;29;16;27;128;25;7;33;12
1332.0;14;29;13;28;129;25;8;31;13
1338.0;19;30;11;28;128;27;8;29;10
1344.0;20;30;9;28;128;26;8;30;11
1350.0;19;27;11;29;128;26;8;30;12
1356.0;18;27;10;27;126;27;11;30;14
1362.0;20;24;10;27;125;28;11;31;14
1368.0;21;22;10;28;126;27;13;29;14
1374.0;23;22;14;25;124;27;12;29;14
1380.0;24;23;12;23;124;30;12;29;13
1386.0;25;23;12;24;124;30;12;29;11
1392.0;23;24;9;23;129;28;14;26;14
1398.0;22;25;9;24;130;27;13;26;14
1404.0;20;27;7;25;132;28;11;24;16
1410.0;17;27;7;25;131;30;12;26;15
1416.0;16;26;7;25;130;31;12;28;15
1422.0;15;26;6;25;130;32;13;28;15
1428.0;13;29;5;27;129;33;13;25;16
1434.0;14;28;6;26;127;33;13;27;16
1440.0;13;27;7;26;127;33;15;26;16
1446.0;13;29;7;27;125;34;16;24;15
1452.0;10;30;6;31;125;33;19;24;12
1458.0;9;30;7;29;126;35;18;23;13
1464.0;10;25;8;30;129;35;17;22;14
1470.0;11;25;9;30;129;38;17;20;11
1476.0;10;23;10;31;130;38;18;17;13
1482.0;10;23;9;32;129;39;17;18;13
1488.0;10;23;8;32;130;38;18;19;12
1494.0;11;25;9;28;129;38;17;21;12
1500.0;12;25;10;29;128;40;14;21;11
1506.0;13;25;11;26;125;39;13;24;14
1512.0;15;27;10;25;125;39;11;25;13
1518.0;15;28;9;25;124;40;11;26;12
1524.0;16;31;8;26;124;40;9;25;11
1530.0;15;31;10;29;121;39;8;24;13
1536.0;15;33;7;29;123;38;8;24;13
1542.0;12;33;9;30;123;38;8;25;12
1548.0;14;32;9;30;120;38;11;25;11
1554.0;13;35;9;29;119;36;13;25;11
1560.0;12;35;10;27;119;39;10;24;14
1566.0;15;33;11;26;119;39;11;23;13
1572.0;12;35;9;26;120;37;13;22;16
1578.0;11;35;10;28;123;36;12;21;14
1584.0;13;33;11;26;121;40;11;22;13
1590.0;13;32;11;25;121;37;12;23;16
1596.0;14;36;8;20;123;37;12;23;17
1602.0;14;32;9;19;124;38;14;25;15
1608.0;13;29;10;20;125;39;16;24;14
1614.0;13;30;12;20;126;39;15;25;10
1620.0;14;31;12;20;123;39;14;26;11
