#auto generated file!
12.0;22;31;24;28;36;27;35;23;24
18.0;20;31;23;31;38;27;31;26;23
24.0;21;33;25;32;41;25;28;23;22
30.0;20;29;25;28;44;27;28;24;25
36.0;21;30;26;27;48;28;24;21;25
42.0;20;30;28;30;50;29;23;20;20
48.0;19;31;26;29;52;28;22;20;23
54.0;21;30;25;30;53;27;22;21;21
60.0;22;30;27;30;54;27;17;20;23
66.0;20;30;24;31;54;31;15;23;22
72.0;21;28;27;26;55;30;16;23;24
78.0;20;26;23;24;59;33;15;24;26
84.0;19;26;22;24;60;35;14;23;27
90.0;18;26;23;26;61;36;13;23;24
96.0;17;27;21;28;63;35;13;22;24
102.0;16;26;21;30;63;32;13;27;22
108.0;13;29;22;30;65;32;12;29;18
114.0;12;31;21;32;64;30;16;26;18
120.0;11;29;19;33;65;30;16;29;18
126.0;11;32;18;35;66;29;12;28;19
132.0;12;34;17;35;66;28;12;27;19
138.0;12;35;18;35;66;28;13;25;18
144.0;14;31;19;33;65;29;13;28;18
150.0;13;31;21;31;68;26;13;30;17
156.0;13;33;19;33;68;26;11;30;17
162.0;13;30;18;35;70;27;10;30;17
168.0;13;31;13;35;71;25;10;33;19
174.0;12;32;16;33;74;25;9;32;17
180.0;11;35;17;31;76;27;9;29;15
186.0;10;33;16;29;81;28;9;28;16
192.0;9;32;16;29;84;27;7;29;17
198.0;9;32;17;30;84;25;8;30;15
204.0;11;32;16;28;84;24;7;31;17
210.0;9;34;14;29;84;24;8;32;16
216.0;9;34;14;29;87;26;10;31;10
222.0;9;31;14;30;90;25;10;31;10
228.0;9;28;14;30;91;28;9;30;11
234.0;11;28;13;30;90;28;6;31;13
240.0;12;27;8;31;90;29;9;31;13
246.0;11;32;7;30;88;29;8;31;14
252.0;11;32;7;29;90;28;8;31;14
258.0;11;33;8;30;92;27;7;28;14
264.0;11;30;9;30;94;28;7;28;13
270.0;13;28;10;28;92;27;9;29;14
276.0;12;27;15;28;94;25;8;29;12
282.0;11;30;14;26;94;25;9;29;12
288.0;10;33;13;26;94;23;8;29;14
294.0;10;31;12;26;95;26;7;31;12
300.0;11;31;12;22;97;25;7;31;14
306.0;11;30;12;22;97;24;7;33;14
312.0;10;27;11;24;99;23;9;34;13
318.0;10;26;14;23;99;22;9;33;14
324.0;10;25;15;26;99;20;9;32;14
330.0;8;24;14;26;102;21;12;33;10
336.0;9;26;11;26;101;20;13;33;11
342.0;10;23;12;25;101;19;16;33;11
348.0;8;24;11;23;102;20;14;35;13
354.0;9;25;11;20;105;18;15;33;14
360.0;10;28;11;19;104;19;14;32;13
366.0;10;25;12;19;103;19;13;34;15
372.0;9;24;11;18;105;21;14;32;16
378.0;11;25;12;14;105;22;14;33;14
384.0;9;24;13;16;105;24;15;31;13
390.0;10;25;13;16;106;21;14;31;14
396.0;10;26;13;16;105;21;13;32;14
402.0;10;26;13;16;105;20;14;30;16
408.0;10;26;12;15;105;19;15;31;17
414.0;13;25;10;14;106;19;16;29;18
420.0;13;25;9;13;108;19;14;29;20
426.0;11;25;9;12;108;22;14;29;20
432.0;11;23;10;12;109;21;14;30;20
438.0;12;23;11;14;111;21;12;28;18
444.0;11;23;10;18;111;21;11;28;17
450.0;11;22;11;18;113;21;12;28;14
456.0;11;23;11;17;114;21;10;29;14
462.0;11;23;14;18;113;20;7;29;15
468.0;10;23;10;19;115;21;9;29;14
474.0;10;21;9;19;116;19;10;32;14
480.0;11;20;10;20;115;18;12;30;14
486.0;11;20;12;19;114;18;12;30;14
492.0;11;20;10;19;115;18;10;32;15
498.0;11;17;11;19;119;17;9;33;14
504.0;11;16;14;17;118;16;13;31;14
510.0;10;15;15;19;117;16;14;30;14
516.0;10;15;17;19;119;16;11;30;13
522.0;12;15;18;21;116;15;10;29;14
528.0;13;14;18;22;116;15;9;29;14
