#auto generated file!
12.0;33;24;26;31;27;27;32;32;38
18.0;34;26;23;28;30;29;31;30;39
24.0;33;25;24;29;31;28;31;30;39
30.0;37;28;24;31;32;26;29;27;36
36.0;34;27;22;32;36;26;30;28;35
42.0;35;29;23;32;37;25;25;30;34
48.0;36;33;23;32;36;26;25;27;32
54.0;33;34;21;34;37;27;23;30;31
60.0;35;34;20;34;37;26;23;30;31
66.0;31;35;21;34;39;25;23;32;30
72.0;29;34;19;34;45;26;24;32;27
78.0;29;37;20;31;47;27;22;32;25
84.0;26;36;20;34;48;28;24;29;25
90.0;26;38;17;29;51;27;29;28;25
96.0;27;35;16;29;50;28;30;28;27
102.0;27;33;16;27;51;31;30;30;25
108.0;29;34;16;26;51;30;31;31;22
114.0;28;34;16;25;58;29;29;31;20
120.0;27;34;16;25;60;28;29;31;20
126.0;29;35;17;23;60;30;25;31;20
132.0;25;36;17;21;60;31;25;33;22
138.0;24;37;15;19;66;33;22;33;21
144.0;22;38;15;19;66;34;24;33;19
150.0;21;39;16;23;67;30;24;33;17
156.0;21;38;13;23;67;30;27;33;18
162.0;22;39;14;23;67;32;25;34;14
168.0;25;36;14;25;66;31;25;35;13
174.0;24;38;15;26;67;30;22;35;13
180.0;23;38;15;26;71;30;21;34;12
186.0;22;37;16;25;72;29;22;35;12
192.0;21;39;16;25;71;27;25;32;14
198.0;22;36;15;26;71;27;26;33;14
204.0;22;34;13;30;70;29;24;32;16
210.0;19;35;11;29;72;29;24;34;17
216.0;20;31;11;31;72;29;26;35;15
222.0;17;36;13;33;70;29;22;33;17
228.0;19;34;12;32;71;31;26;30;15
234.0;20;37;11;30;73;29;25;30;15
240.0;17;39;9;32;75;29;24;31;14
246.0;18;39;9;30;77;32;23;31;11
252.0;17;38;10;32;77;29;26;27;14
258.0;19;39;10;31;78;28;27;25;13
264.0;18;37;10;31;80;29;28;25;12
270.0;16;38;10;32;80;29;28;26;11
276.0;15;36;11;32;80;30;27;27;12
282.0;13;37;11;34;83;29;24;26;13
288.0;11;40;12;34;84;28;24;26;11
294.0;11;38;12;34;85;27;24;27;12
300.0;11;38;11;34;86;27;22;29;12
306.0;11;40;8;34;86;30;20;29;12
312.0;8;38;10;33;86;30;22;29;14
318.0;9;38;7;32;85;32;23;29;15
324.0;11;38;7;33;86;31;20;30;14
330.0;10;39;9;32;85;32;19;29;15
336.0;14;37;9;35;87;27;20;27;14
