#auto generated file!
12.0;46;49;40;32;43;36;37;53;34
18.0;44;44;43;32;48;33;34;55;37
24.0;41;42;41;33;49;38;34;53;39
30.0;37;43;40;33;52;38;32;55;40
36.0;39;40;37;38;53;37;33;56;37
42.0;36;43;35;39;58;40;31;58;30
48.0;35;41;34;42;61;42;30;53;32
54.0;31;43;34;42;60;42;33;54;31
60.0;30;44;30;42;60;41;34;58;31
66.0;26;42;33;45;61;41;35;57;30
72.0;28;40;31;48;63;40;36;54;30
78.0;29;40;30;51;64;41;33;53;29
84.0;31;39;28;51;69;39;35;48;30
90.0;29;34;26;55;76;40;31;48;31
96.0;33;35;28;54;80;38;26;47;29
102.0;29;36;28;56;80;39;27;47;28
108.0;32;37;27;57;81;40;23;46;27
114.0;30;38;24;57;86;37;23;47;28
120.0;32;37;25;56;89;35;20;47;29
126.0;31;37;25;52;92;37;18;48;30
132.0;28;38;25;53;99;39;15;44;29
138.0;25;38;25;53;100;39;15;45;30
144.0;27;39;24;51;99;41;15;46;28
150.0;26;40;24;53;102;34;18;45;28
156.0;24;44;23;52;100;35;23;41;28
162.0;24;44;22;57;101;35;18;41;28
168.0;27;44;21;51;103;37;18;41;28
174.0;27;44;22;49;104;39;16;42;27
180.0;32;46;21;48;102;37;15;42;27
186.0;30;48;22;48;103;37;17;39;26
192.0;28;46;26;47;100;40;14;39;30
198.0;30;44;25;44;105;43;17;35;27
204.0;29;46;26;42;108;44;18;35;22
210.0;31;46;29;43;106;43;19;36;17
216.0;29;49;27;42;105;42;18;38;20
222.0;29;49;30;40;107;41;17;35;22
228.0;31;49;28;41;107;38;17;36;23
234.0;27;43;29;43;109;41;15;40;23
240.0;28;45;25;43;111;42;15;40;21
246.0;29;47;23;44;110;46;13;40;18
252.0;27;46;26;42;111;44;18;38;18
258.0;25;49;21;43;111;44;17;41;19
264.0;27;45;19;46;113;40;19;44;17
270.0;27;47;19;45;112;38;20;45;17
276.0;28;46;18;44;113;37;21;48;15
282.0;26;47;14;46;113;39;23;48;14
288.0;26;47;15;41;114;41;26;47;13
294.0;28;48;16;40;116;39;25;46;12
300.0;28;48;16;42;118;38;23;45;12
306.0;24;47;18;43;118;40;23;41;16
312.0;24;49;16;45;114;40;25;42;15
318.0;24;50;16;46;114;42;23;41;14
324.0;21;51;16;48;114;42;25;40;13
