#auto generated file!
12.0;20;13;8;10;15;20;19;18;17
18.0;19;13;11;11;15;18;16;18;19
24.0;18;15;11;12;15;18;15;18;18
30.0;19;16;12;13;17;17;12;19;15
36.0;20;16;12;12;17;20;10;19;14
42.0;16;16;14;10;20;20;10;19;15
48.0;15;17;15;10;21;20;8;20;14
54.0;14;19;16;11;22;21;6;19;12
60.0;13;18;15;12;23;22;6;17;14
66.0;13;18;15;14;25;23;4;16;12
72.0;12;16;16;15;26;23;4;16;12
78.0;10;15;19;14;28;22;3;17;12
84.0;11;16;19;14;29;19;3;17;12
90.0;11;15;19;14;29;18;5;17;12
96.0;11;15;16;14;31;18;6;17;12
102.0;10;15;15;14;31;18;7;18;12
108.0;10;15;14;14;31;18;7;18;13
114.0;8;15;17;14;31;19;7;16;13
120.0;10;17;16;15;30;17;7;16;12
126.0;8;18;15;15;30;18;6;17;13
132.0;10;18;18;11;31;17;7;17;11
138.0;12;17;17;10;31;18;8;16;11
144.0;12;16;17;11;32;19;9;15;9
150.0;12;16;20;10;32;17;10;14;9
156.0;12;17;18;11;31;19;10;14;8
162.0;10;17;15;12;34;19;12;13;8
168.0;9;17;15;12;34;21;13;12;7
174.0;6;18;15;11;35;21;14;12;8
180.0;6;16;15;11;37;20;13;12;10
186.0;6;16;17;10;38;17;14;13;9
192.0;5;18;16;10;38;16;14;13;10
198.0;3;18;15;10;41;15;12;15;11
204.0;4;18;13;12;41;14;12;15;11
210.0;6;17;11;13;42;14;12;16;9
216.0;7;17;10;13;43;12;14;15;9
222.0;6;18;8;13;44;13;14;15;9
228.0;8;17;7;13;42;12;14;15;12
234.0;7;17;9;12;42;11;14;17;11
240.0;7;18;9;12;42;10;14;17;11
246.0;7;18;11;15;41;9;13;15;11
252.0;6;19;10;16;41;8;13;16;11
258.0;7;18;9;15;40;9;13;18;11
264.0;6;17;8;15;39;9;14;21;11
270.0;5;15;10;14;39;10;14;23;10
276.0;5;14;8;14;40;10;16;23;10
282.0;6;13;9;13;41;8;15;23;12
288.0;4;12;9;16;44;9;13;21;12
294.0;4;13;7;17;46;8;12;20;13
300.0;5;13;6;18;46;7;12;21;12
306.0;8;11;7;16;46;7;13;21;11
312.0;8;10;6;17;46;8;13;23;9
318.0;9;12;5;16;46;9;12;22;9
324.0;8;12;5;16;46;10;13;19;11
330.0;7;14;5;16;45;10;12;21;10
336.0;6;15;6;17;44;9;12;21;10
342.0;8;15;6;18;43;9;11;21;9
348.0;8;13;5;19;46;8;10;22;9
354.0;8;12;4;20;47;9;12;20;8
360.0;9;12;5;19;46;12;10;20;7
366.0;9;11;4;18;48;12;10;20;8
372.0;10;12;3;18;49;10;11;19;8
378.0;10;13;3;20;49;10;11;18;6
384.0;13;14;2;20;47;10;11;17;6
390.0;13;14;2;21;47;10;10;17;6
396.0;11;15;1;22;50;11;8;17;5
402.0;11;17;1;21;50;11;8;17;4
408.0;11;16;1;21;50;12;8;17;4
414.0;11;15;1;21;50;12;8;18;4
420.0;11;15;2;21;50;13;9;16;3
426.0;10;16;3;21;50;13;8;14;5
432.0;10;16;4;20;50;14;8;14;4
438.0;9;16;5;20;51;13;8;14;4
444.0;8;14;5;19;52;14;9;15;4
450.0;9;13;4;18;52;15;9;15;5
456.0;8;14;4;17;53;14;9;16;5
462.0;8;14;4;18;56;11;9;15;5
468.0;7;15;5;19;56;10;8;15;5
474.0;7;15;5;21;57;9;6;15;5
480.0;5;14;6;23;59;7;7;14;5
486.0;4;13;7;21;58;7;9;13;8
492.0;6;13;6;21;58;7;9;12;8
498.0;6;12;7;22;58;7;9;11;8
504.0;5;12;8;22;57;8;9;11;8
510.0;5;14;10;21;57;8;9;11;5
516.0;6;15;7;22;59;9;7;10;5
522.0;6;15;7;20;60;9;8;9;6
528.0;6;18;7;18;61;9;7;9;5
534.0;5;18;5;20;62;10;6;8;6
540.0;5;19;5;19;63;8;8;8;5
546.0;5;19;7;17;63;8;7;9;5
552.0;6;19;6;16;62;8;8;10;5
558.0;6;19;5;16;62;9;8;10;5
564.0;5;18;5;15;62;10;8;10;7
570.0;6;16;5;13;63;12;10;10;5
576.0;8;16;4;13;62;12;8;11;6
582.0;8;16;5;13;62;10;8;14;4
588.0;6;15;4;16;62;10;9;13;5
594.0;5;14;4;16;64;10;7;14;6
600.0;6;13;2;18;63;10;8;14;6
606.0;6;11;2;19;63;10;7;16;6
612.0;4;10;2;19;63;11;8;15;8
618.0;5;9;3;20;61;13;8;14;7
624.0;3;9;5;19;61;12;8;14;9
630.0;3;9;7;20;61;9;9;16;6
636.0;5;10;5;20;61;11;8;14;6
642.0;5;10;4;20;62;11;7;16;5
648.0;5;10;4;19;60;12;8;18;4
654.0;5;9;4;19;61;12;10;17;3
660.0;4;9;4;21;60;13;9;17;3
666.0;5;8;4;21;60;14;8;17;3
672.0;4;8;4;21;60;14;8;18;3
678.0;3;12;6;19;59;13;11;16;1
684.0;3;12;7;19;60;13;11;14;1
690.0;3;13;7;19;60;13;10;14;1
696.0;3;13;7;18;63;13;8;14;1
702.0;4;14;7;18;62;13;7;14;1
708.0;5;12;8;18;62;11;7;15;2
714.0;5;13;8;19;62;11;6;14;2
720.0;5;13;10;19;62;11;6;12;2
726.0;4;14;11;18;63;11;4;11;4
732.0;3;14;10;18;63;11;5;11;5
738.0;4;14;10;17;63;11;4;11;6
744.0;5;14;9;16;63;12;5;10;6
750.0;6;13;10;15;63;11;6;10;6
756.0;6;12;9;15;63;12;5;10;8
762.0;5;12;11;17;62;11;6;9;7
768.0;6;10;11;18;62;11;6;8;8
774.0;8;10;8;19;63;10;5;10;7
780.0;9;11;6;18;65;11;3;12;5
786.0;10;12;7;14;65;11;3;14;4
792.0;9;11;8;13;65;12;3;15;4
798.0;10;10;7;13;64;12;4;15;5
804.0;9;9;7;14;63;13;5;15;5
810.0;9;9;7;12;64;12;4;17;6
816.0;8;8;6;13;64;11;6;18;6
822.0;6;8;5;14;66;13;5;18;5
828.0;8;7;5;13;67;12;6;18;4
834.0;7;7;6;13;67;12;6;18;4
840.0;7;9;6;13;65;12;6;17;5
846.0;7;9;7;13;65;12;6;16;5
852.0;8;8;6;14;65;14;6;16;3
858.0;6;7;7;14;65;14;7;16;4
864.0;4;8;8;14;63;14;9;16;4
870.0;4;8;9;15;62;13;9;16;4
876.0;4;8;10;15;62;13;8;15;5
882.0;4;9;11;15;60;13;7;16;5
888.0;5;9;11;15;61;13;7;14;5
894.0;5;9;9;16;62;14;9;12;4
900.0;4;10;9;16;61;15;9;12;4
906.0;2;10;8;17;63;16;8;11;5
912.0;2;11;7;17;65;14;6;13;5
918.0;2;11;5;17;65;15;7;13;5
924.0;2;12;5;17;64;15;6;14;5
930.0;2;12;4;16;66;14;6;15;5
936.0;3;12;5;16;66;13;5;15;5
942.0;1;12;2;19;67;14;5;15;5
948.0;3;12;4;18;68;13;7;14;1
954.0;4;11;3;18;69;11;7;15;2
960.0;3;13;3;18;69;11;7;13;3
966.0;3;13;3;18;69;10;7;13;4
972.0;4;13;2;18;70;10;7;13;3
978.0;5;13;2;19;70;8;6;12;5
984.0;7;13;2;18;71;9;5;11;4
990.0;7;12;2;18;71;9;6;11;4
996.0;7;12;2;17;71;9;5;11;6
1002.0;5;13;2;18;72;8;7;11;4
1008.0;4;11;3;18;72;9;9;11;3
1014.0;5;9;2;17;75;10;9;10;3
1020.0;7;9;2;20;72;9;8;10;3
1026.0;8;10;2;21;69;9;7;11;3
1032.0;7;10;2;21;70;11;5;10;4
1038.0;7;10;3;21;70;11;5;10;3
1044.0;7;12;2;20;70;10;5;11;3
1050.0;7;10;2;20;69;12;6;9;5
1056.0;6;8;3;20;69;12;7;10;5
1062.0;6;7;3;20;67;12;7;13;5
1068.0;6;9;3;20;67;11;7;12;5
1074.0;7;9;3;21;68;12;7;9;4
1080.0;6;11;4;21;67;13;6;9;3
1086.0;5;12;3;22;67;13;6;10;2
1092.0;5;12;3;20;68;13;7;9;3
1098.0;4;12;4;20;65;12;8;11;4
1104.0;6;11;5;17;64;12;8;10;7
1110.0;6;11;5;16;64;12;6;12;8
1116.0;7;11;5;15;63;12;5;13;9
1122.0;6;10;7;14;62;14;4;13;10
1128.0;6;10;7;11;62;15;4;14;11
1134.0;4;12;7;11;62;16;5;15;8
1140.0;4;10;9;11;62;17;6;14;7
1146.0;5;12;9;14;62;15;4;12;7
1152.0;4;12;8;14;62;17;4;13;6
1158.0;4;14;9;15;62;17;3;10;6
1164.0;4;16;9;14;62;17;4;11;3
1170.0;4;16;7;15;62;17;5;11;3
1176.0;3;16;8;15;61;16;6;12;3
1182.0;3;15;8;16;62;14;6;13;3
1188.0;3;15;7;13;61;16;7;15;3
1194.0;3;14;8;12;61;18;6;15;3
1200.0;3;14;7;13;62;18;7;14;2
1206.0;2;16;7;10;63;18;6;16;2
1212.0;1;15;8;10;65;18;5;16;2
1218.0;1;14;8;11;63;20;6;15;2
1224.0;1;13;9;12;64;17;7;14;3
1230.0;3;14;9;10;63;18;6;14;3
1236.0;3;15;11;10;62;18;5;13;3
1242.0;4;16;9;10;61;20;5;11;4
1248.0;5;16;10;11;61;19;3;11;4
1254.0;4;15;11;11;61;19;3;12;4
1260.0;4;15;11;11;60;20;3;12;4
1266.0;6;16;8;10;61;21;5;11;2
1272.0;6;16;8;10;61;20;5;12;2
1278.0;6;16;6;9;61;22;5;12;3
1284.0;6;16;7;9;61;22;4;12;3
1290.0;5;17;7;9;61;22;4;12;3
1296.0;5;18;8;9;60;24;3;11;2
1302.0;5;18;8;10;59;24;3;11;2
1308.0;6;17;11;11;58;21;2;11;3
1314.0;4;18;10;11;58;21;2;13;3
1320.0;3;18;10;11;59;19;6;11;3
1326.0;3;18;9;11;62;17;5;12;3
1332.0;2;18;10;9;63;17;6;13;2
1338.0;2;19;8;9;65;17;4;14;2
1344.0;3;20;7;9;64;17;3;15;2
1350.0;3;19;7;11;64;17;3;14;2
1356.0;3;21;7;11;64;16;1;15;2
1362.0;4;23;7;11;60;15;2;16;2
1368.0;3;24;7;10;60;16;2;14;4
1374.0;4;21;8;10;62;14;2;14;5
1380.0;3;20;7;10;62;14;3;16;5
1386.0;3;20;5;12;63;14;5;14;4
1392.0;4;20;5;12;64;15;4;12;4
1398.0;3;21;7;11;62;14;6;12;4
1404.0;4;21;7;10;62;16;5;11;4
1410.0;3;21;7;13;61;15;5;12;3
1416.0;2;21;7;14;61;15;4;12;4
1422.0;3;21;8;13;61;15;4;12;3
1428.0;3;21;8;14;61;14;4;11;4
1434.0;2;20;8;13;62;15;3;13;4
1440.0;1;20;9;13;62;14;3;14;4
1446.0;1;19;11;12;63;13;3;14;4
1452.0;1;20;8;12;63;14;3;14;5
1458.0;3;19;9;12;62;13;3;15;4
1464.0;4;18;9;10;63;14;4;14;4
1470.0;4;19;11;9;63;13;4;14;3
1476.0;3;20;11;9;63;13;4;14;3
1482.0;4;19;11;10;62;13;4;14;3
1488.0;4;17;10;10;62;13;6;15;3
1494.0;4;17;8;10;64;13;6;14;4
1500.0;4;17;10;10;62;12;6;14;5
1506.0;5;15;11;11;61;12;6;14;5
1512.0;7;14;10;10;62;12;6;15;4
1518.0;7;14;8;11;62;12;7;15;4
1524.0;6;14;11;10;64;11;7;13;4
1530.0;6;13;9;11;62;12;8;13;6
1536.0;8;17;9;10;62;12;6;12;4
1542.0;9;15;7;10;62;14;6;12;5
1548.0;11;16;7;10;62;12;4;12;6
1554.0;11;17;7;10;61;11;5;11;7
1560.0;11;16;7;11;60;12;4;11;8
1566.0;10;16;8;12;61;10;4;10;9
1572.0;9;14;8;12;64;10;4;11;8
1578.0;9;15;8;12;64;10;3;11;8
1584.0;9;14;6;12;66;11;4;10;8
1590.0;7;14;5;13;67;11;4;11;8
1596.0;8;13;3;16;67;10;4;12;7
1602.0;7;14;6;16;64;10;7;12;4
1608.0;7;12;6;16;65;12;7;12;3
1614.0;6;15;3;16;65;10;9;14;2
1620.0;4;17;4;15;65;10;9;14;2
1626.0;3;15;5;15;65;10;10;14;3
1632.0;4;15;4;14;65;11;10;13;4
1638.0;4;15;6;15;61;12;10;12;5
1644.0;5;14;6;18;61;11;9;11;5
1650.0;5;14;6;18;61;10;9;10;7
1656.0;4;13;6;19;62;10;9;10;7
1662.0;5;11;7;20;63;9;9;11;5
1668.0;5;12;7;20;63;9;8;11;5
1674.0;3;11;6;21;61;11;9;10;8
1680.0;4;11;6;20;60;12;9;10;8
1686.0;4;11;7;20;60;11;10;10;7
1692.0;4;12;8;20;61;11;8;9;7
1698.0;4;12;8;20;59;12;8;9;8
1704.0;5;13;8;19;59;12;6;11;7
1710.0;7;13;6;18;59;12;6;12;7
1716.0;6;13;7;18;59;11;6;13;7
1722.0;6;11;9;18;60;11;5;13;7
1728.0;5;11;9;18;60;12;4;13;8
1734.0;6;11;10;17;61;13;4;13;5
1740.0;5;10;9;17;62;13;4;15;5
1746.0;4;11;8;18;61;13;6;14;5
1752.0;4;10;8;18;60;13;7;15;5
1758.0;5;10;9;17;61;13;6;14;5
1764.0;5;10;9;17;61;12;6;14;6
1770.0;6;11;8;16;62;12;6;13;6
1776.0;7;10;7;18;63;12;5;13;5
1782.0;6;10;8;18;63;12;5;13;5
1788.0;8;9;7;19;63;12;6;13;3
1794.0;6;9;6;20;63;12;7;13;4
