#auto generated file!
12.0;44;37;35;40;42;45;34;44;29
18.0;39;39;36;40;46;43;32;46;29
24.0;38;39;34;43;49;42;28;48;29
30.0;32;41;34;45;50;46;25;47;30
36.0;33;38;34;45;51;48;21;47;33
42.0;36;39;35;43;53;46;20;46;32
48.0;36;41;32;42;53;47;21;46;32
54.0;39;43;31;41;56;49;16;43;32
60.0;36;35;36;44;57;49;18;47;28
66.0;33;35;35;46;57;48;20;49;27
72.0;30;35;30;45;61;49;21;52;27
78.0;26;37;29;46;62;49;24;53;24
84.0;24;38;29;46;63;49;24;52;25
90.0;22;38;26;46;63;49;28;52;26
96.0;23;38;24;47;65;49;28;54;22
102.0;25;37;20;49;66;56;27;46;24
108.0;24;39;20;46;65;58;30;45;23
114.0;22;39;23;44;69;56;32;44;21
120.0;20;41;25;41;72;55;31;45;20
126.0;19;39;20;44;75;61;31;44;17
132.0;18;37;21;43;74;63;26;47;21
138.0;19;37;20;44;74;60;24;49;23
144.0;17;39;20;43;77;59;24;51;20
150.0;21;35;22;41;75;62;21;53;20
156.0;20;33;23;39;75;62;22;56;20
162.0;20;29;18;42;79;62;21;56;23
168.0;21;28;20;40;81;63;17;54;26
174.0;20;24;19;43;85;63;18;51;27
180.0;20;27;19;38;88;59;19;54;26
186.0;21;27;19;38;89;61;18;53;24
192.0;22;30;19;38;88;60;18;49;26
198.0;22;30;20;38;88;59;18;49;26
204.0;23;30;18;36;89;57;18;51;28
210.0;25;30;16;37;95;57;16;51;23
216.0;24;29;16;36;96;57;18;51;23
222.0;23;31;17;35;96;57;18;51;22
228.0;23;29;16;34;99;57;19;50;23
234.0;23;33;14;34;101;57;16;50;22
240.0;22;34;16;32;101;56;19;49;21
246.0;19;32;14;33;102;58;19;49;24
252.0;19;33;15;32;102;60;21;46;22
258.0;18;33;15;29;101;62;22;46;24
264.0;18;32;15;28;104;57;25;46;25
270.0;18;34;13;30;103;56;26;45;25
276.0;21;37;11;29;104;53;26;46;23
282.0;21;37;12;29;105;49;27;45;25
288.0;24;35;13;28;108;46;28;44;24
294.0;24;37;13;27;110;46;28;42;23
300.0;22;40;14;25;112;45;27;41;24
306.0;20;40;14;27;111;46;28;42;22
312.0;19;38;14;27;113;48;28;41;22
318.0;18;39;15;26;117;47;27;38;23
324.0;19;37;15;24;118;47;26;41;23
330.0;16;39;17;23;122;45;26;40;22
336.0;15;42;17;27;123;43;27;38;18
342.0;16;39;16;28;122;43;24;44;18
348.0;13;37;15;32;121;44;24;45;19
354.0;14;35;17;32;123;41;23;45;20
360.0;15;33;18;33;122;39;23;45;22
366.0;15;34;18;34;121;39;23;45;21
372.0;15;35;14;34;119;43;23;46;21
378.0;15;35;15;38;121;42;22;44;18
384.0;15;36;15;40;123;42;18;44;17
390.0;15;37;14;37;126;42;17;45;17
396.0;15;37;14;38;127;45;15;42;17
402.0;17;37;14;39;123;44;16;43;17
408.0;15;35;14;44;120;45;17;44;16
414.0;15;34;13;44;120;44;16;44;20
420.0;15;34;13;45;121;44;13;44;21
426.0;14;35;14;45;121;44;13;43;21
432.0;14;37;14;46;124;43;14;40;18
438.0;16;33;14;46;126;44;12;41;18
444.0;19;34;14;47;126;42;12;40;16
450.0;17;37;17;44;125;42;12;39;17
456.0;16;37;15;46;124;42;12;41;17
462.0;16;39;16;43;124;41;11;42;18
468.0;13;41;16;43;124;44;11;41;17
474.0;15;39;16;44;125;44;10;40;17
480.0;15;35;21;41;128;41;11;43;15
486.0;16;35;18;43;129;43;11;38;17
492.0;14;34;16;42;128;45;14;40;17
498.0;14;35;13;40;127;49;14;43;15
504.0;15;36;14;40;127;46;16;41;15
510.0;17;34;14;44;126;45;16;38;16
516.0;15;32;16;44;125;45;16;37;20
522.0;13;34;17;44;125;46;13;36;22
528.0;17;32;17;40;127;45;16;34;22
534.0;15;32;17;40;127;44;17;36;22
540.0;15;32;18;39;128;45;17;35;21
546.0;14;35;19;34;129;49;16;35;19
552.0;13;33;19;35;130;48;16;36;20
558.0;13;29;19;37;133;48;14;37;20
564.0;13;31;22;38;134;48;12;36;16
570.0;13;31;21;35;134;49;14;37;16
576.0;12;32;19;35;132;53;15;37;15
582.0;14;30;17;33;134;52;17;36;17
588.0;15;27;19;32;134;49;20;35;19
594.0;15;27;19;33;134;45;19;38;20
600.0;16;29;20;31;139;43;18;38;16
606.0;17;26;20;33;140;44;17;37;16
612.0;13;27;19;36;142;44;17;37;15
618.0;13;27;19;36;142;44;17;37;15
