#auto generated file!
12.0;50;48;39;44;46;52;57;58;56
18.0;48;49;41;41;48;53;58;58;54
24.0;40;50;42;43;52;54;54;62;53
30.0;37;50;40;46;58;52;54;63;50
36.0;31;54;40;49;60;53;51;65;47
42.0;37;56;40;46;61;50;49;64;47
48.0;38;60;39;45;65;47;49;62;45
54.0;34;61;33;50;67;47;47;64;47
60.0;30;61;35;48;69;49;46;64;48
66.0;31;63;36;49;73;48;44;59;47
72.0;35;63;30;52;74;46;42;55;53
78.0;37;65;34;56;76;46;37;55;44
84.0;36;66;33;55;79;50;36;52;43
90.0;34;62;36;55;82;48;39;51;43
96.0;31;67;35;56;84;52;34;49;42
102.0;34;65;31;55;88;53;31;51;42
108.0;33;63;31;54;91;52;29;55;42
114.0;36;66;29;54;92;50;29;53;41
120.0;32;63;32;55;94;47;30;55;42
126.0;31;63;34;53;97;47;29;55;41
132.0;34;66;37;49;96;42;29;55;42
138.0;32;68;37;53;99;36;29;54;42
144.0;33;67;34;53;98;35;32;53;45
150.0;28;70;32;53;100;38;33;52;44
156.0;30;72;34;52;102;41;30;46;43
162.0;27;75;30;54;106;42;29;44;43
168.0;25;75;33;52;105;43;31;43;43
174.0;27;76;32;52;107;44;30;42;40
180.0;29;74;29;56;106;44;29;40;43
186.0;28;73;29;54;105;45;33;43;40
192.0;31;70;30;59;108;47;29;43;33
198.0;28;67;36;59;109;47;32;42;30
204.0;33;65;31;61;111;47;30;43;29
210.0;33;61;30;60;112;50;30;44;30
216.0;34;61;31;64;110;50;29;42;29
222.0;35;60;28;63;111;51;30;40;32
228.0;35;58;26;63;113;49;30;45;31
234.0;32;56;26;64;114;46;33;48;31
240.0;32;58;23;64;114;49;33;45;32
246.0;32;57;23;63;117;48;36;43;31
252.0;30;59;23;62;120;48;35;45;28
258.0;29;60;25;62;123;44;35;47;25
264.0;27;61;27;63;123;41;33;48;27
270.0;27;61;28;63;121;43;34;47;26
276.0;28;60;27;64;121;42;34;46;28
282.0;29;62;24;63;120;41;35;49;27
288.0;28;61;26;61;122;40;33;51;28
294.0;29;60;26;61;122;40;33;49;30
300.0;26;58;28;60;124;41;36;46;31
306.0;29;60;29;60;121;43;34;48;26
312.0;29;56;30;60;124;43;35;47;26
318.0;28;59;29;59;121;46;36;46;26
324.0;26;57;29;58;121;49;37;47;26
330.0;28;54;28;58;124;45;37;48;28
336.0;30;54;29;56;122;46;37;51;25
342.0;31;54;29;55;125;42;34;53;27
348.0;30;56;27;48;124;40;37;57;31
354.0;32;51;29;49;126;43;32;58;30
360.0;32;50;25;50;125;45;33;59;31
366.0;32;48;24;54;127;46;29;58;32
372.0;31;49;26;54;129;42;27;59;33
378.0;31;49;26;54;129;43;25;61;32
384.0;33;51;24;55;129;44;24;59;31
390.0;33;50;25;60;129;44;23;56;30
396.0;32;48;24;60;131;46;24;56;29
402.0;33;48;23;60;131;46;24;54;31
408.0;31;49;26;62;130;46;23;53;30
414.0;36;49;23;60;132;48;21;52;29
420.0;36;47;19;59;134;48;21;55;31
426.0;35;46;22;56;135;50;23;54;29
432.0;31;46;25;54;134;51;24;56;29
438.0;28;44;25;55;138;51;24;56;29
444.0;28;41;24;51;143;53;23;58;29
450.0;26;42;23;53;146;53;24;55;28
456.0;21;45;22;54;147;57;22;52;30
462.0;22;45;22;52;146;56;23;55;29
468.0;23;43;22;53;146;56;24;55;28
474.0;28;45;21;49;150;54;25;52;26
480.0;29;48;22;47;150;49;25;54;26
486.0;28;46;23;47;153;52;22;53;26
492.0;25;46;21;48;157;52;25;52;24
498.0;25;44;19;48;157;54;26;55;22
504.0;24;43;19;54;159;53;25;52;21
510.0;22;43;18;51;161;54;32;50;19
516.0;22;44;19;52;160;53;30;52;18
522.0;23;45;22;51;162;48;33;50;16
528.0;22;45;20;53;161;48;32;53;16
534.0;25;46;20;53;161;44;33;53;15
540.0;25;45;21;52;163;45;31;53;15
546.0;25;42;21;54;162;45;32;55;14
552.0;25;42;18;58;163;43;31;55;15
558.0;27;39;18;60;165;44;28;52;17
564.0;26;36;16;59;167;47;26;54;19
570.0;27;36;13;57;171;45;29;54;18
576.0;21;35;16;57;172;50;26;53;20
582.0;19;37;17;55;169;49;25;56;23
588.0;22;36;15;55;171;47;23;55;26
594.0;25;37;14;54;173;42;23;53;29
600.0;24;34;13;56;174;43;27;48;31
606.0;22;35;16;59;173;45;22;48;30
612.0;24;35;21;57;173;44;20;51;25
618.0;23;32;20;61;175;42;21;51;25
624.0;22;32;21;62;174;44;18;51;26
630.0;20;35;20;60;175;43;19;51;27
636.0;21;34;19;60;177;44;22;46;27
642.0;20;36;17;61;176;44;21;49;26
648.0;21;35;18;60;175;44;20;51;26
654.0;20;34;18;61;177;41;22;47;30
660.0;20;33;18;57;179;41;24;46;32
666.0;21;33;19;57;180;41;27;45;27
672.0;20;37;21;57;182;40;24;44;25
678.0;21;32;26;56;183;41;21;43;27
684.0;20;33;25;54;187;41;21;44;25
690.0;20;33;27;52;185;43;20;41;29
696.0;21;30;30;52;184;42;18;38;35
702.0;24;28;27;48;191;43;19;40;30
708.0;23;30;30;50;189;45;17;39;27
714.0;23;32;29;50;188;46;19;38;25
720.0;23;33;30;49;188;39;23;39;26
726.0;20;33;29;51;191;40;20;38;28
732.0;18;31;31;51;192;41;17;40;29
738.0;16;34;29;50;191;40;18;42;30
744.0;17;34;28;49;193;39;19;41;30
750.0;18;35;27;45;191;42;22;40;30
756.0;18;35;27;45;191;40;22;40;32
762.0;20;36;26;45;190;39;23;42;29
768.0;20;38;23;44;193;39;24;42;27
774.0;19;37;24;45;196;37;21;44;27
780.0;19;35;24;45;196;39;19;46;27
786.0;18;36;26;46;197;40;19;45;23
792.0;19;38;22;46;196;37;23;46;23
798.0;18;39;22;41;197;42;20;46;25
804.0;16;40;22;39;199;42;22;44;26
810.0;17;40;24;37;196;42;19;44;31
816.0;19;37;23;35;197;43;18;48;30
822.0;22;35;24;34;195;40;21;50;29
828.0;25;35;26;33;194;40;20;51;26
834.0;25;35;26;34;195;39;23;46;27
840.0;24;34;29;31;197;41;23;42;29
846.0;22;34;30;34;195;41;23;42;29
852.0;21;35;29;33;199;38;22;41;32
858.0;22;32;28;36;199;38;24;41;30
864.0;22;33;29;34;196;37;24;42;33
870.0;20;33;29;36;199;37;22;41;33
876.0;21;32;29;40;200;37;20;41;30
882.0;23;36;31;39;197;37;19;42;26
888.0;21;39;31;37;197;37;18;45;25
894.0;20;37;33;39;197;37;18;47;22
900.0;18;36;31;39;197;37;21;48;23
906.0;17;34;29;42;195;37;20;54;22
912.0;20;37;25;40;195;37;20;53;23
918.0;21;40;24;41;191;35;21;53;24
924.0;21;39;22;42;191;36;21;55;23
930.0;21;39;24;44;191;36;19;52;24
936.0;20;37;23;45;195;38;17;53;22
942.0;17;35;21;47;201;39;17;50;23
948.0;16;34;21;48;201;40;17;51;22
954.0;19;33;19;47;202;40;19;49;22
960.0;17;35;19;47;203;37;21;48;23
966.0;21;34;17;43;203;38;24;48;22
972.0;22;39;18;41;202;37;25;47;19
978.0;22;38;21;41;203;32;27;47;19
984.0;21;46;19;43;204;29;27;44;17
990.0;21;46;22;46;202;26;25;42;20
996.0;22;46;22;45;202;26;23;43;21
1002.0;21;47;22;43;204;27;21;44;21
1008.0;19;46;23;42;205;27;20;45;23
1014.0;18;47;24;42;205;28;22;42;22
1020.0;17;47;22;45;201;28;22;45;23
1026.0;17;47;22;45;201;28;23;43;24
1032.0;20;48;22;48;200;27;24;40;21
1038.0;26;46;22;48;202;27;21;39;19
1044.0;26;45;22;49;202;27;20;40;19
1050.0;20;48;21;48;201;28;23;43;18
1056.0;23;46;21;51;197;28;25;40;19
1062.0;19;47;22;54;197;31;23;41;16
1068.0;16;46;23;55;198;32;20;43;17
1074.0;15;48;20;55;197;35;19;44;17
1080.0;14;46;23;54;200;35;19;42;17
1086.0;10;47;23;53;203;34;19;46;15
1092.0;14;43;26;50;205;36;18;44;14
1098.0;19;41;25;48;204;35;20;41;17
1104.0;18;40;25;47;204;35;20;43;18
1110.0;19;40;24;47;209;33;15;44;19
1116.0;16;43;24;46;206;33;15;47;20
1122.0;16;45;23;48;204;29;17;48;20
1128.0;16;43;23;46;203;34;16;50;19
1134.0;20;46;21;47;204;28;17;47;20
1140.0;19;45;23;47;204;28;20;46;18
1146.0;17;48;22;47;205;27;16;46;22
1152.0;16;46;23;48;204;27;17;47;22
1158.0;12;47;23;50;204;26;21;46;21
1164.0;11;48;24;48;205;25;23;44;22
1170.0;13;47;24;48;205;26;20;43;24
1176.0;14;45;25;47;201;26;20;47;25
1182.0;16;47;26;47;200;24;22;43;25
1188.0;17;49;25;45;201;25;21;43;24
1194.0;14;49;28;45;200;27;21;44;22
1200.0;16;46;27;44;198;30;18;46;25
1206.0;17;46;25;45;199;29;20;44;25
1212.0;16;46;26;44;198;28;21;44;27
1218.0;18;43;26;45;199;30;18;44;27
1224.0;17;40;25;48;200;32;18;46;24
1230.0;17;43;27;45;199;34;16;45;24
1236.0;16;41;26;45;196;35;18;45;28
1242.0;17;40;26;46;195;30;21;46;29
1248.0;16;43;25;46;197;33;19;45;26
1254.0;16;42;26;47;197;35;19;44;24
