#auto generated file!
12.0;25;17;25;19;19;21;28;27;19
18.0;24;18;22;18;20;20;28;29;21
24.0;23;19;18;18;25;21;29;29;18
30.0;22;19;19;15;25;21;28;31;20
36.0;22;19;17;17;28;21;26;30;20
42.0;21;18;19;18;28;20;26;30;20
48.0;21;16;17;21;32;22;21;31;19
54.0;19;18;16;20;33;23;18;33;20
60.0;21;16;18;20;35;25;17;29;19
66.0;19;16;18;20;35;25;19;31;17
72.0;20;17;20;19;36;24;21;29;14
78.0;15;19;18;21;37;24;24;28;14
84.0;13;21;17;20;40;26;22;27;14
90.0;14;21;19;20;41;27;20;26;12
96.0;11;23;19;20;43;25;18;29;12
102.0;12;23;20;21;43;27;16;27;11
108.0;12;21;19;21;44;29;16;27;11
114.0;12;22;18;21;44;28;17;25;13
120.0;12;24;17;25;43;28;17;25;9
126.0;11;24;18;24;43;29;17;24;10
132.0;11;25;18;26;44;27;15;24;10
138.0;10;27;18;27;41;27;15;25;10
144.0;12;26;16;26;43;26;13;27;11
150.0;10;27;15;25;45;27;12;29;10
156.0;11;26;16;24;48;25;12;29;9
162.0;10;28;17;24;48;24;12;28;9
168.0;11;28;18;25;50;23;12;26;7
174.0;13;30;17;25;51;22;11;26;5
180.0;14;32;16;27;51;21;10;23;6
186.0;15;31;17;28;51;23;8;22;5
192.0;16;29;12;30;51;23;9;22;8
198.0;16;32;13;29;51;24;8;21;6
204.0;16;33;13;23;52;27;9;21;6
210.0;16;31;14;22;52;29;10;20;6
216.0;16;31;13;19;53;28;10;23;7
222.0;16;30;14;16;54;27;10;25;8
228.0;14;30;13;16;54;30;10;24;9
234.0;13;29;15;14;54;30;12;25;8
240.0;12;26;15;14;58;28;12;25;10
246.0;11;26;13;16;59;27;11;26;11
252.0;14;23;13;16;59;28;11;25;11
258.0;13;22;14;18;60;27;10;25;11
264.0;15;21;13;16;62;27;12;23;11
270.0;14;23;12;16;60;29;14;21;11
276.0;16;22;14;19;60;27;13;20;9
282.0;16;21;14;21;61;26;11;20;10
288.0;13;23;12;22;61;25;13;20;11
294.0;15;21;12;23;60;24;13;21;11
300.0;14;21;12;23;62;23;13;23;9
306.0;13;21;12;23;62;25;15;21;8
312.0;11;21;11;24;65;23;14;24;7
318.0;12;21;11;24;66;22;13;23;8
324.0;11;22;10;25;66;21;13;24;8
330.0;8;21;10;24;67;23;15;25;7
336.0;10;19;8;24;67;25;15;26;6
342.0;10;21;7;25;67;24;16;25;5
348.0;11;23;7;23;68;23;17;25;3
354.0;9;19;9;21;70;21;20;25;6
360.0;10;18;10;22;70;21;20;23;6
366.0;11;19;11;23;70;20;18;22;6
372.0;8;18;13;23;74;20;15;22;7
378.0;8;17;13;20;76;20;18;23;5
384.0;10;18;11;20;78;20;16;21;6
390.0;10;19;14;21;77;18;17;19;5
396.0;15;20;13;19;75;19;15;19;5
402.0;11;20;13;20;75;19;16;18;8
408.0;14;21;12;18;78;20;12;19;6
414.0;15;19;12;18;79;21;11;19;6
420.0;14;18;13;16;81;23;9;19;7
426.0;16;19;13;15;79;24;9;18;7
432.0;14;20;12;16;81;23;10;20;4
438.0;13;20;12;17;80;24;8;23;3
444.0;12;22;10;16;82;25;8;21;4
450.0;12;21;10;15;84;25;9;21;3
456.0;11;20;9;15;83;25;8;21;8
462.0;14;20;9;13;82;25;8;22;7
468.0;12;21;8;15;83;22;9;22;8
474.0;12;19;9;18;83;22;7;21;9
480.0;11;19;10;18;84;20;8;20;10
486.0;13;18;10;17;84;22;7;19;10
492.0;13;19;9;18;84;21;7;19;10
498.0;12;19;9;18;84;19;9;21;9
504.0;12;21;10;16;89;17;5;21;9
510.0;12;22;9;18;90;15;4;21;9
516.0;11;22;7;18;90;15;6;21;10
522.0;9;21;9;19;91;16;6;21;8
528.0;10;20;11;20;90;16;5;20;8
534.0;9;20;10;22;90;14;4;21;10
540.0;11;19;13;20;90;15;4;19;9
546.0;11;20;10;21;90;16;4;18;10
552.0;9;20;8;23;89;18;6;19;8
558.0;10;22;7;23;88;18;7;17;8
564.0;11;22;7;24;87;17;8;17;7
570.0;15;20;7;22;86;17;9;16;8
576.0;14;22;6;22;86;18;6;18;8
582.0;14;22;6;21;87;18;7;17;8
588.0;15;22;5;20;87;18;6;18;9
594.0;14;22;6;19;87;19;7;18;8
600.0;16;23;5;21;87;18;6;17;7
606.0;16;22;4;21;86;18;8;18;7
612.0;16;21;5;19;86;19;9;18;7
618.0;17;21;5;19;86;18;10;17;7
624.0;18;21;5;18;86;19;10;16;7
630.0;17;20;6;16;86;18;13;17;7
636.0;14;20;4;16;90;18;14;18;6
642.0;14;19;5;15;91;20;11;18;7
648.0;13;18;7;15;90;20;13;19;5
654.0;12;18;6;14;90;19;13;22;6
660.0;11;19;6;14;91;21;12;19;7
666.0;11;19;6;13;89;22;12;20;8
672.0;10;19;5;13;89;22;14;20;8
678.0;11;20;5;13;90;23;12;18;8
684.0;12;18;7;14;91;23;12;17;6
690.0;12;19;6;13;89;24;14;17;6
696.0;11;20;7;15;91;22;11;17;6
702.0;11;22;6;14;91;19;12;17;8
708.0;11;20;7;16;89;21;9;18;9
714.0;13;18;7;17;90;21;10;17;7
720.0;14;19;7;17;90;20;10;16;7
726.0;14;20;7;17;87;21;10;15;9
732.0;13;21;7;16;87;20;10;16;10
738.0;8;21;10;18;87;21;10;17;8
744.0;10;21;10;21;85;18;6;20;9
750.0;10;21;7;21;86;20;6;21;8
756.0;8;21;9;19;87;20;5;21;10
762.0;8;21;11;19;85;20;6;22;8
768.0;8;22;9;20;85;19;7;22;8
774.0;7;22;8;20;85;21;7;22;8
780.0;6;20;7;21;86;21;7;22;10
786.0;6;19;8;20;87;23;6;21;10
792.0;6;19;9;20;87;23;6;19;11
798.0;6;19;10;18;85;22;8;20;12
804.0;8;20;10;17;83;23;10;19;10
810.0;10;20;10;17;83;21;11;18;10
816.0;11;20;9;16;84;23;9;18;10
822.0;13;20;9;17;84;20;10;17;10
828.0;10;21;9;16;84;21;10;18;11
834.0;11;20;9;15;86;20;12;18;9
840.0;13;17;10;16;88;19;11;18;8
846.0;13;18;9;16;88;19;11;19;7
852.0;10;20;8;14;88;19;11;19;11
858.0;10;20;8;14;90;18;11;18;11
864.0;11;17;8;14;91;18;9;19;13
870.0;11;19;8;16;92;16;8;17;13
876.0;11;18;12;16;92;17;8;17;9
882.0;11;16;12;15;93;16;9;18;10
888.0;10;18;13;14;92;17;9;17;10
894.0;12;18;13;15;91;17;8;16;10
900.0;12;18;12;14;89;18;9;17;11
906.0;14;20;11;15;86;17;9;18;10
912.0;11;18;12;14;87;21;10;17;10
918.0;11;18;12;16;85;21;10;17;10
924.0;9;18;15;16;85;21;7;18;11
930.0;11;19;14;15;85;20;7;17;12
936.0;11;17;14;14;86;18;9;17;14
942.0;10;19;12;13;84;19;9;18;16
948.0;12;18;10;12;85;21;8;19;15
954.0;12;19;9;12;87;22;8;18;13
960.0;10;18;9;11;88;23;9;18;14
966.0;10;19;11;10;86;23;12;17;12
972.0;11;19;9;11;88;22;13;16;11
978.0;12;21;7;13;87;21;12;16;11
984.0;14;22;7;12;88;19;9;17;12
990.0;14;24;6;12;88;20;8;16;12
996.0;14;22;7;13;86;21;8;18;11
1002.0;14;24;6;14;86;20;9;17;10
1008.0;13;24;6;15;86;16;8;19;13
1014.0;11;25;7;15;86;15;9;18;14
1020.0;10;25;6;15;86;15;8;20;15
1026.0;7;25;7;16;87;14;8;21;15
1032.0;7;26;7;15;88;13;7;21;16
1038.0;6;25;7;16;90;10;9;20;17
1044.0;7;25;8;17;90;8;9;22;14
1050.0;5;23;10;18;94;7;10;22;11
1056.0;4;22;10;18;94;8;10;23;11
1062.0;6;23;11;17;94;6;8;25;10
1068.0;6;25;12;15;94;6;8;25;9
1074.0;7;24;11;13;93;7;9;25;11
1080.0;8;23;12;13;95;6;9;24;10
1086.0;9;23;10;15;94;8;8;23;10
1092.0;10;19;13;15;96;9;7;23;8
1098.0;10;20;12;15;97;9;6;23;8
1104.0;11;20;11;15;97;10;7;22;7
1110.0;11;19;11;13;98;10;8;22;8
1116.0;10;19;10;14;98;11;8;22;8
1122.0;10;19;10;15;100;11;6;22;7
1128.0;9;19;11;17;99;11;6;21;7
1134.0;10;20;12;14;100;10;6;20;8
1140.0;9;20;12;14;100;10;7;20;8
1146.0;10;19;10;15;100;11;8;20;7
1152.0;9;19;9;16;99;12;10;19;7
1158.0;7;18;9;15;100;12;11;19;9
1164.0;7;18;9;15;100;12;11;19;9
1170.0;8;18;11;12;101;12;10;19;9
1176.0;9;16;13;10;101;10;11;21;9
1182.0;8;17;13;10;101;10;10;21;10
1188.0;9;17;14;11;101;11;7;22;8
1194.0;8;18;13;11;100;12;8;23;7
1200.0;7;18;14;11;101;12;9;21;7
1206.0;7;17;15;11;99;13;8;22;8
1212.0;8;19;15;11;98;14;7;21;7
1218.0;7;18;15;13;101;12;7;21;6
1224.0;9;17;14;13;100;13;6;21;7
1230.0;8;17;13;13;100;13;6;23;7
1236.0;8;15;13;13;100;16;7;23;5
1242.0;8;17;14;12;97;17;9;21;5
1248.0;11;15;14;12;97;17;9;21;4
1254.0;11;15;14;12;97;16;9;22;4
1260.0;12;16;11;12;95;17;10;22;5
1266.0;12;17;10;12;96;17;9;22;5
1272.0;13;17;9;12;96;17;9;22;5
1278.0;13;17;9;15;95;17;9;21;4
1284.0;12;20;9;16;93;18;6;21;5
1290.0;12;21;10;14;94;20;5;18;6
1296.0;9;21;8;15;95;20;6;19;7
1302.0;9;20;8;15;96;19;7;19;7
1308.0;7;20;9;14;97;18;7;21;7
1314.0;9;22;8;14;97;17;6;21;6
1320.0;11;23;7;14;96;18;4;22;5
1326.0;10;22;7;14;96;18;5;22;6
1332.0;11;24;4;13;98;18;6;20;6
1338.0;12;24;4;14;96;18;6;19;7
1344.0;14;22;5;13;98;19;5;19;5
1350.0;13;24;5;12;97;20;5;19;5
1356.0;13;23;5;13;97;19;6;19;5
1362.0;12;21;5;16;97;19;6;19;5
1368.0;14;20;5;15;94;22;7;18;5
1374.0;14;19;6;16;95;23;5;16;6
1380.0;14;18;5;16;96;24;3;17;7
1386.0;16;17;4;16;96;24;3;18;6
1392.0;16;17;3;16;98;24;3;17;6
1398.0;16;19;5;14;97;20;3;19;7
1404.0;18;20;4;14;95;19;3;19;8
1410.0;15;22;6;13;95;19;4;17;9
1416.0;13;23;5;13;95;19;4;16;12
1422.0;12;20;6;17;94;20;4;16;11
1428.0;11;21;8;17;96;19;4;15;9
1434.0;10;21;8;16;97;19;5;15;9
1440.0;11;20;7;18;95;20;6;14;9
1446.0;12;18;8;18;95;19;7;15;8
1452.0;15;19;9;19;95;16;8;12;7
1458.0;14;21;9;19;95;15;8;13;6
1464.0;13;21;10;18;96;15;8;14;5
1470.0;17;23;10;17;94;14;8;12;5
1476.0;15;24;8;19;92;16;7;13;6
1482.0;15;23;10;18;90;17;6;13;8
1488.0;15;23;9;17;89;17;7;15;8
1494.0;15;21;9;16;90;19;7;14;9
1500.0;13;21;9;17;91;19;6;15;9
1506.0;12;23;8;17;91;17;5;19;8
1512.0;11;24;7;16;91;16;5;22;8
1518.0;11;24;6;17;91;15;7;22;7
1524.0;11;23;8;17;91;13;8;22;7
1530.0;8;23;7;18;90;14;9;24;7
1536.0;7;24;6;20;90;13;10;25;5
1542.0;7;25;5;22;90;15;5;26;5
1548.0;7;25;7;19;89;14;8;25;6
1554.0;8;24;8;18;89;14;8;25;6
1560.0;9;25;7;18;89;12;9;25;6
1566.0;9;25;8;18;89;13;8;25;5
1572.0;10;26;6;19;88;12;8;26;5
1578.0;11;30;6;17;87;12;6;26;5
1584.0;11;30;5;16;90;10;7;26;5
1590.0;8;30;4;16;90;12;9;26;5
1596.0;7;30;3;16;90;14;9;25;6
1602.0;7;31;4;16;91;12;10;23;6
1608.0;7;30;5;14;91;13;10;23;7
1614.0;6;29;5;13;91;14;10;24;8
1620.0;4;29;4;15;90;15;10;25;8
1626.0;3;28;5;15;91;18;11;22;7
1632.0;2;27;6;15;91;18;12;22;7
1638.0;2;27;6;14;93;18;13;23;4
1644.0;3;28;6;14;94;16;12;22;5
1650.0;4;25;8;15;94;16;11;24;3
1656.0;4;25;7;13;97;16;11;24;3
1662.0;5;25;7;13;95;17;11;24;3
1668.0;4;25;8;14;93;16;11;24;5
1674.0;5;25;7;15;93;14;11;24;6
1680.0;6;25;6;16;91;16;11;23;6
1686.0;8;24;4;17;92;16;11;22;6
1692.0;7;23;5;16;96;14;11;22;6
1698.0;8;22;5;15;99;13;10;22;6
1704.0;6;22;9;13;100;13;8;22;7
1710.0;8;20;9;15;96;14;10;21;7
1716.0;8;20;10;18;96;15;8;20;5
1722.0;7;20;10;19;97;15;7;19;6
1728.0;8;20;10;21;96;14;8;17;6
1734.0;8;19;9;23;95;13;9;16;8
1740.0;8;17;9;24;94;14;9;16;9
1746.0;9;16;9;23;92;16;10;14;11
1752.0;9;18;9;20;92;17;9;15;11
1758.0;9;18;7;22;91;17;10;15;11
1764.0;8;18;6;22;94;16;10;17;9
1770.0;9;16;3;23;97;17;8;17;10
1776.0;10;16;3;22;96;16;10;16;11
1782.0;8;16;5;19;98;16;11;16;11
1788.0;8;15;5;18;97;17;11;17;12
1794.0;8;14;5;17;98;17;11;18;12
