#auto generated file!
12.0;16;29;19;25;31;28;38;35;19
18.0;16;30;18;25;30;29;39;34;19
24.0;16;29;20;24;32;28;36;35;20
30.0;14;31;18;23;34;27;37;36;20
36.0;11;30;20;22;36;26;36;35;24
42.0;10;32;19;25;37;25;34;36;22
48.0;11;34;17;24;40;24;34;37;19
54.0;11;31;20;26;44;24;31;34;19
60.0;10;33;22;25;45;24;28;33;20
66.0;10;33;23;26;46;21;25;36;20
72.0;9;31;28;26;46;23;20;36;21
78.0;8;32;28;26;47;22;21;34;22
84.0;11;32;25;26;46;22;22;35;21
90.0;14;34;24;25;47;25;20;32;19
96.0;12;33;23;23;47;24;22;34;22
102.0;10;34;21;25;45;26;24;34;21
108.0;12;36;18;25;48;26;21;33;21
114.0;10;36;18;24;51;27;16;34;24
120.0;10;36;18;22;51;28;17;34;24
126.0;13;33;18;24;52;24;15;36;25
132.0;13;30;16;25;52;28;15;35;26
138.0;13;31;17;23;51;30;18;33;24
144.0;12;29;16;21;52;35;16;34;25
150.0;11;28;17;22;55;37;14;34;22
156.0;11;28;16;24;53;38;16;32;22
162.0;13;28;16;21;54;37;16;32;23
168.0;15;27;14;20;56;33;15;34;26
174.0;17;25;16;17;59;34;14;34;24
180.0;14;25;18;17;59;34;17;33;23
186.0;10;25;17;18;62;35;17;32;24
192.0;12;25;15;19;64;37;17;27;24
198.0;14;25;15;22;65;34;14;28;23
204.0;14;24;14;22;64;32;15;33;22
210.0;13;23;10;26;67;33;14;32;22
216.0;14;21;11;27;66;33;14;33;21
222.0;15;21;10;29;66;31;14;32;22
228.0;16;20;7;29;67;32;15;32;22
234.0;16;23;9;27;67;31;14;31;22
240.0;15;22;9;28;64;31;16;33;22
246.0;13;22;11;28;67;30;18;32;19
252.0;11;23;11;28;68;31;17;32;19
258.0;11;24;11;26;71;33;16;32;16
264.0;10;23;10;27;72;35;14;34;15
270.0;9;24;10;26;75;37;14;30;15
276.0;10;26;11;25;76;37;12;28;15
282.0;11;26;11;24;77;37;11;28;15
288.0;10;27;11;20;79;39;10;31;13
294.0;11;25;14;22;78;36;10;29;15
300.0;14;24;12;20;82;35;9;28;16
306.0;14;26;13;19;83;34;8;27;16
312.0;16;25;10;18;85;35;7;28;16
318.0;14;23;10;21;84;36;8;28;16
324.0;15;23;12;23;84;32;10;26;15
330.0;12;24;11;25;84;33;8;26;17
336.0;14;24;11;23;84;31;7;25;21
342.0;13;26;12;25;83;30;8;23;20
348.0;12;26;9;25;84;30;9;25;20
354.0;11;25;12;27;84;26;11;26;18
360.0;12;23;12;28;86;25;10;27;17
366.0;9;24;11;27;86;25;13;27;18
372.0;9;24;12;28;86;25;12;25;19
378.0;10;25;14;27;87;24;11;25;17
384.0;10;27;16;25;86;24;10;25;17
390.0;9;28;14;26;86;24;10;26;17
396.0;10;29;14;26;83;24;11;26;17
402.0;10;30;13;26;83;22;14;25;17
408.0;11;27;12;29;84;22;15;25;15
414.0;11;27;12;28;85;22;16;24;15
420.0;13;25;13;29;83;23;16;24;14
426.0;12;25;13;32;85;23;15;23;12
432.0;13;24;12;29;84;23;16;26;13
438.0;11;25;14;30;90;21;11;25;13
444.0;9;25;14;31;90;21;11;27;12
450.0;11;27;14;30;90;19;12;25;12
