#auto generated file!
12.0;17;20;11;21;23;19;23;19;17
18.0;16;21;10;22;23;20;21;20;17
24.0;17;21;8;22;23;20;20;21;18
30.0;17;20;10;22;23;22;19;21;16
36.0;15;19;11;24;23;22;19;21;16
42.0;18;19;11;23;25;21;16;26;11
48.0;20;18;9;23;26;22;14;27;11
54.0;19;18;9;25;27;24;13;25;10
60.0;20;17;8;26;30;23;12;23;11
66.0;18;17;9;30;32;23;10;23;8
72.0;15;19;8;29;33;23;9;23;11
78.0;14;19;8;27;34;22;12;23;11
84.0;13;19;8;27;35;23;14;21;10
90.0;15;19;8;29;36;22;12;19;10
96.0;14;17;9;28;41;23;11;18;9
102.0;13;18;8;28;42;24;11;18;8
108.0;14;18;6;28;42;25;10;18;9
114.0;13;20;4;27;42;24;10;17;13
120.0;10;21;5;27;42;25;13;16;11
126.0;12;20;6;24;44;22;14;17;11
132.0;11;21;3;26;44;25;12;17;11
138.0;10;18;4;29;45;25;10;18;11
144.0;9;20;6;28;43;24;9;20;11
150.0;10;19;5;31;43;26;7;20;9
156.0;9;18;6;30;45;26;7;20;9
162.0;9;19;6;28;45;26;7;20;10
168.0;9;19;6;30;45;24;8;19;10
174.0;10;17;9;31;45;23;7;19;9
180.0;9;14;14;32;47;24;6;18;6
186.0;9;14;15;32;47;22;8;17;6
192.0;9;15;16;32;47;21;8;17;5
198.0;9;14;15;31;49;21;7;19;5
204.0;7;14;14;32;50;21;6;20;6
210.0;6;14;15;35;49;21;5;20;5
216.0;6;14;14;34;49;20;6;22;5
222.0;6;14;11;34;50;20;7;22;6
228.0;6;15;11;31;51;20;8;22;6
234.0;6;15;9;32;53;20;7;21;7
240.0;8;14;9;31;52;23;5;21;7
246.0;8;14;9;31;52;22;5;22;7
252.0;7;12;9;31;53;21;6;23;8
258.0;8;12;8;30;52;19;10;22;9
264.0;8;12;7;26;52;20;10;25;10
270.0;10;13;7;26;52;20;8;24;10
276.0;10;11;8;25;52;21;8;25;10
282.0;10;10;6;25;54;21;8;26;10
288.0;9;10;8;26;55;20;7;26;9
294.0;9;11;7;25;56;20;8;25;9
300.0;9;11;4;25;55;23;8;25;10
306.0;9;12;4;26;54;22;10;24;9
312.0;8;12;4;25;54;23;12;23;9
318.0;6;12;5;27;57;20;11;24;8
324.0;5;13;4;27;57;19;14;23;8
330.0;7;13;5;26;57;19;13;21;9
336.0;8;14;6;26;57;17;13;21;8
342.0;7;15;6;24;59;17;13;22;7
348.0;7;15;6;25;59;17;12;22;7
354.0;6;15;7;26;59;18;12;20;7
360.0;4;16;6;26;60;20;12;20;6
366.0;5;16;6;26;61;21;12;18;5
372.0;5;14;6;27;61;23;13;17;4
378.0;6;14;8;25;63;21;11;18;4
384.0;6;14;10;23;64;19;12;19;3
390.0;6;15;9;21;63;20;13;18;5
396.0;8;16;8;19;63;18;13;20;5
402.0;8;15;8;20;64;16;13;20;6
408.0;6;15;8;21;64;15;11;21;9
414.0;7;16;8;20;64;15;11;21;8
420.0;7;17;9;22;64;15;10;19;7
426.0;7;17;9;22;65;15;9;18;8
432.0;8;17;9;22;65;15;8;21;5
438.0;8;16;9;23;64;14;7;22;7
444.0;9;16;11;21;65;15;7;20;6
450.0;8;16;9;20;67;14;7;23;6
456.0;8;15;8;21;67;14;7;23;7
462.0;8;16;7;21;70;14;6;22;6
468.0;7;15;7;22;71;14;5;21;8
474.0;7;14;7;22;71;14;6;20;9
480.0;7;14;8;22;71;14;6;20;8
486.0;7;16;7;21;71;14;4;19;11
492.0;6;16;6;21;72;15;5;20;9
498.0;5;16;5;21;74;13;6;21;9
504.0;6;16;4;20;72;12;7;23;10
510.0;6;16;4;19;73;12;7;23;10
516.0;5;18;4;18;72;14;8;21;10
522.0;6;14;6;19;72;16;8;20;9
528.0;7;14;5;22;72;17;8;18;7
534.0;7;12;7;22;71;18;7;17;9
540.0;7;12;6;23;71;18;8;17;8
546.0;7;12;9;21;70;20;8;13;10
552.0;8;12;9;20;70;22;5;13;11
558.0;9;11;8;21;70;22;5;13;11
564.0;6;13;8;21;71;22;4;15;10
570.0;7;12;8;22;71;23;4;15;8
576.0;6;14;8;21;70;23;5;14;9
582.0;8;14;7;21;70;23;5;14;8
588.0;5;16;8;20;70;23;6;14;8
594.0;6;16;9;19;73;22;8;12;5
600.0;6;16;9;18;73;21;10;13;4
606.0;7;15;8;17;75;20;9;14;5
612.0;8;15;9;14;75;20;10;13;6
618.0;8;14;7;15;75;18;12;15;6
624.0;10;14;7;14;76;18;9;16;6
630.0;10;16;8;14;73;18;9;15;7
636.0;9;16;8;14;70;19;10;16;8
642.0;9;17;8;14;74;19;7;15;7
648.0;10;17;9;15;73;19;7;15;5
654.0;10;18;9;13;73;20;5;17;5
660.0;13;17;8;13;73;19;6;16;5
666.0;13;17;8;14;71;18;7;17;5
672.0;12;16;10;14;70;19;6;18;5
678.0;13;16;10;14;69;19;6;18;5
684.0;10;14;9;14;72;20;7;19;5
690.0;8;12;10;15;71;21;7;21;5
696.0;9;12;9;14;70;22;8;20;6
702.0;8;10;10;15;74;20;8;19;6
708.0;7;12;9;14;76;19;8;19;6
714.0;6;12;8;12;78;19;8;18;9
720.0;6;12;8;11;79;19;8;18;9
726.0;7;12;6;10;78;19;9;19;10
732.0;6;11;7;11;77;19;10;18;11
738.0;7;12;8;11;77;20;8;16;11
744.0;7;12;7;12;77;18;9;16;12
750.0;11;12;7;12;77;17;10;12;12
756.0;13;10;9;11;78;16;10;12;11
762.0;13;11;8;11;79;15;9;12;12
768.0;14;12;7;13;79;16;8;10;11
774.0;14;10;6;14;79;17;8;10;12
780.0;15;11;6;14;80;16;6;9;13
786.0;13;10;8;13;81;15;8;10;12
792.0;12;9;8;13;82;15;7;11;13
798.0;10;9;8;15;83;16;5;10;14
804.0;9;8;7;16;85;13;6;12;14
810.0;9;8;8;15;86;14;5;12;13
816.0;10;9;9;16;83;15;4;11;13
822.0;11;9;8;15;83;15;4;11;14
828.0;10;10;8;14;84;15;3;11;15
834.0;10;9;10;14;84;15;3;11;14
840.0;9;8;10;14;83;14;5;14;13
846.0;8;8;9;16;84;15;4;13;13
852.0;7;8;8;16;87;15;3;13;13
858.0;7;7;7;17;87;15;3;14;13
864.0;8;7;7;16;86;15;4;14;13
870.0;7;8;7;16;86;16;4;14;12
876.0;8;9;5;16;85;17;3;13;14
882.0;8;10;6;15;85;18;3;13;12
