#auto generated file!
12.0;25;26;27;25;35;31;24;22;25
18.0;21;24;29;25;36;31;25;24;25
24.0;22;24;25;25;38;33;22;25;26
30.0;22;22;25;25;40;31;22;25;28
36.0;18;23;25;23;39;31;21;28;32
42.0;17;24;21;24;39;31;23;28;33
48.0;15;24;20;23;41;31;24;31;31
54.0;15;24;20;23;41;31;22;31;33
60.0;13;23;19;26;43;31;22;30;33
66.0;14;23;19;26;46;32;21;30;29
72.0;16;23;20;26;45;29;22;33;26
78.0;14;26;17;27;44;32;23;35;22
84.0;13;28;16;28;43;31;23;35;23
90.0;14;29;19;29;42;29;22;32;24
96.0;14;27;17;31;43;31;21;32;24
102.0;17;26;12;32;44;31;22;32;24
108.0;18;26;13;29;47;31;20;32;24
114.0;20;27;11;31;47;32;20;29;23
120.0;19;26;14;32;47;35;18;30;19
126.0;20;29;14;31;48;36;15;28;19
132.0;20;28;12;34;52;36;13;27;18
138.0;16;30;12;33;56;37;13;27;16
144.0;17;31;12;33;58;37;13;24;15
150.0;17;29;13;32;59;38;11;25;16
156.0;16;28;14;33;58;37;13;26;15
162.0;15;30;12;31;57;37;16;27;15
168.0;13;33;13;31;57;35;15;28;15
174.0;12;30;14;32;57;34;18;31;12
180.0;10;31;15;33;57;34;22;24;14
186.0;11;35;15;31;58;33;18;24;15
192.0;14;34;16;31;57;30;17;26;15
198.0;12;30;18;31;58;32;16;29;14
204.0;10;31;18;30;58;34;16;31;12
210.0;9;31;22;29;59;33;14;31;12
216.0;10;31;21;27;62;33;11;31;14
222.0;8;32;21;28;63;34;9;29;16
228.0;8;32;20;29;63;34;11;28;15
234.0;9;30;17;28;63;36;11;30;16
240.0;11;28;16;28;64;34;11;33;15
246.0;11;28;17;27;63;32;14;33;15
252.0;10;26;17;26;64;36;18;31;12
258.0;13;26;18;29;63;33;16;30;12
264.0;12;26;16;26;62;32;21;30;15
270.0;12;23;18;24;64;32;20;31;16
276.0;12;23;17;24;66;31;20;31;16
282.0;12;26;16;24;68;31;20;28;15
288.0;13;27;16;24;71;29;18;27;15
294.0;16;25;16;23;71;27;18;28;16
300.0;16;23;16;25;70;27;18;29;16
306.0;17;27;15;26;70;27;15;29;14
312.0;18;25;13;28;70;26;16;30;14
318.0;17;25;16;26;71;23;14;31;17
324.0;18;25;16;28;71;21;13;29;19
330.0;18;24;18;26;70;19;16;30;19
336.0;17;25;16;30;71;17;16;29;19
342.0;17;24;15;29;73;17;17;28;20
348.0;18;26;14;31;73;18;13;28;19
354.0;17;26;14;33;75;16;13;28;18
360.0;19;21;15;32;77;17;14;28;17
366.0;19;21;13;32;78;17;14;29;17
372.0;19;20;12;33;77;18;15;29;17
378.0;21;19;13;30;77;20;15;27;18
384.0;20;18;18;26;78;21;15;26;18
390.0;19;16;19;28;79;21;14;25;19
396.0;18;17;19;27;79;23;16;23;18
402.0;17;18;19;28;80;22;16;21;19
408.0;16;19;18;27;82;24;14;22;18
414.0;16;20;18;30;80;23;15;22;16
420.0;16;20;18;33;79;20;15;23;16
426.0;17;20;17;35;78;18;18;23;14
432.0;19;19;16;36;76;19;17;25;13
438.0;18;18;15;35;78;20;18;25;13
444.0;18;19;14;37;78;18;18;25;13
450.0;15;20;14;38;79;18;18;26;12
456.0;18;21;14;33;80;18;18;26;12
462.0;18;18;12;31;84;19;20;28;10
468.0;17;20;9;30;82;19;26;25;12
474.0;18;19;7;28;84;21;25;26;12
480.0;18;19;7;27;83;22;26;27;11
486.0;17;17;10;26;84;21;24;28;13
492.0;18;17;9;27;86;21;23;28;11
498.0;19;16;9;27;85;20;22;29;13
504.0;21;16;9;26;87;19;21;29;12
510.0;20;15;12;24;87;19;20;29;14
516.0;19;17;11;23;88;18;22;27;15
