#auto generated file!
12.0;41;51;51;49;48;44;35;48;43
18.0;38;48;46;49;53;46;36;51;43
24.0;38;52;42;46;54;46;36;54;42
30.0;39;53;41;47;55;44;38;54;39
36.0;38;55;34;48;59;46;34;57;39
42.0;34;56;36;47;60;45;37;59;36
48.0;35;53;37;49;65;46;33;61;31
54.0;35;55;38;46;66;47;30;61;32
60.0;35;58;38;45;68;51;26;59;30
66.0;33;56;40;44;69;51;28;61;28
72.0;33;57;38;40;72;53;28;60;29
78.0;31;59;38;41;73;54;30;58;26
84.0;29;61;34;40;74;56;32;57;27
90.0;31;59;35;36;77;58;29;59;26
96.0;28;59;34;39;78;56;33;59;24
102.0;30;56;33;41;79;55;27;65;24
108.0;28;58;32;43;83;50;30;62;24
114.0;24;56;26;45;88;49;34;63;25
120.0;26;52;24;45;91;51;31;62;28
126.0;25;54;26;43;94;45;29;65;29
132.0;25;53;24;41;95;46;27;65;34
138.0;24;50;23;45;99;45;26;64;34
144.0;23;50;21;45;101;47;28;62;33
150.0;22;49;21;43;103;47;31;64;30
156.0;19;49;21;43;104;47;31;63;33
162.0;21;44;18;44;106;47;31;64;35
168.0;18;44;19;46;110;47;29;65;32
174.0;17;47;16;47;112;47;28;67;29
180.0;17;45;19;48;113;47;26;68;27
186.0;18;49;19;48;115;47;24;62;28
192.0;16;48;17;49;116;49;26;59;30
198.0;19;48;17;50;116;46;25;59;30
204.0;21;47;18;44;118;45;26;59;32
210.0;19;47;16;47;118;44;28;58;33
216.0;22;48;17;46;119;45;28;57;28
222.0;19;49;16;45;118;44;32;61;26
228.0;15;48;20;48;119;45;29;59;27
234.0;17;49;19;48;119;43;27;63;25
240.0;15;49;19;49;119;46;28;60;25
246.0;15;49;19;49;120;47;29;59;23
252.0;18;48;18;46;123;49;25;59;24
258.0;20;47;17;47;123;52;23;57;24
264.0;21;50;17;51;124;44;21;58;24
270.0;21;49;14;53;123;41;23;60;26
276.0;24;48;13;56;125;40;20;58;26
282.0;28;49;13;57;126;38;21;55;23
288.0;32;47;14;55;126;38;23;55;20
294.0;34;48;16;54;125;37;22;54;20
300.0;34;45;17;52;127;37;21;57;20
306.0;34;46;16;53;127;35;22;58;19
312.0;34;45;19;52;127;36;20;55;22
318.0;30;44;18;50;127;37;21;60;23
324.0;29;43;18;49;132;36;22;60;21
330.0;28;46;16;50;130;39;20;61;20
336.0;24;46;18;51;130;37;21;60;23
