#auto generated file!
12.0;52;40;43;37;47;46;42;39;34
18.0;51;41;41;37;48;47;42;39;34
24.0;39;45;36;40;55;45;44;42;34
30.0;38;43;35;42;61;46;42;40;33
36.0;36;44;39;45;58;46;38;39;35
42.0;33;45;38;45;59;44;35;43;38
48.0;33;47;39;43;60;43;35;44;36
54.0;32;50;41;42;61;42;33;45;34
60.0;32;50;39;42;64;44;30;43;36
66.0;28;52;36;47;66;42;29;45;35
72.0;27;53;34;45;69;43;29;45;35
78.0;22;54;30;48;72;44;28;45;37
84.0;22;54;32;47;70;42;30;44;39
90.0;20;57;34;50;71;43;29;42;34
96.0;19;57;35;50;74;43;29;40;33
102.0;21;56;39;48;75;45;27;43;26
108.0;18;58;41;43;76;43;28;46;27
114.0;21;57;32;45;77;42;30;48;28
120.0;18;55;28;47;78;41;32;52;29
126.0;19;56;26;49;82;41;30;50;27
132.0;15;57;26;49;84;39;28;55;27
138.0;16;55;27;46;86;42;27;56;25
144.0;17;57;22;45;88;48;25;58;20
150.0;15;56;21;44;93;52;23;57;19
156.0;16;55;24;44;94;51;22;57;17
162.0;17;55;25;47;96;54;19;53;14
168.0;18;54;26;46;96;54;19;51;16
174.0;19;56;25;43;102;55;20;49;11
180.0;19;55;26;42;102;55;21;47;13
186.0;22;56;26;42;104;52;21;45;12
192.0;22;58;27;40;107;53;20;42;11
198.0;23;58;30;35;108;53;21;42;10
204.0;23;57;32;34;107;53;21;43;10
210.0;25;56;31;35;107;50;23;42;11
216.0;22;58;28;35;106;50;24;45;12
222.0;23;58;27;37;107;48;24;44;12
228.0;24;56;24;39;108;49;20;46;14
234.0;23;55;21;37;110;51;19;50;14
240.0;21;58;22;34;108;54;23;45;15
246.0;19;63;23;35;113;52;20;39;16
252.0;20;56;24;36;113;54;21;40;16
258.0;22;56;27;37;114;50;22;38;14
264.0;22;57;20;38;120;50;22;37;14
270.0;23;58;21;37;120;48;22;38;13
276.0;25;57;20;38;123;46;19;40;12
282.0;26;57;21;37;123;45;22;38;11
288.0;28;57;18;40;124;43;24;36;10
294.0;28;60;17;37;124;43;26;34;11
300.0;28;61;17;38;124;43;23;34;12
306.0;28;64;16;37;125;44;21;35;10
312.0;29;61;18;38;128;43;18;33;12
318.0;29;60;19;37;129;48;16;31;11
324.0;27;59;19;35;135;48;17;28;12
330.0;24;57;20;32;138;48;14;30;17
336.0;28;55;21;31;137;47;15;31;15
342.0;27;56;15;29;139;51;17;30;16
348.0;27;54;19;27;137;54;18;31;13
354.0;26;55;20;27;140;54;15;29;14
360.0;27;55;20;27;142;51;17;29;12
366.0;27;58;19;29;142;48;15;29;13
372.0;26;61;17;29;143;47;12;29;16
378.0;26;63;16;30;142;48;11;30;14
384.0;23;58;17;31;143;49;12;30;17
390.0;21;59;19;31;142;50;11;29;18
396.0;20;58;21;34;142;48;12;28;17
402.0;19;55;20;36;143;50;12;26;19
408.0;17;53;21;37;145;46;12;29;20
414.0;19;49;19;40;145;45;13;31;19
420.0;21;48;21;40;145;40;15;30;20
426.0;20;46;23;40;146;41;16;33;15
432.0;21;46;22;39;146;41;15;37;13
438.0;20;47;20;41;147;40;15;37;13
444.0;22;52;16;43;146;39;15;34;13
450.0;21;53;18;41;146;40;15;33;13
456.0;22;52;17;38;142;44;16;34;15
462.0;19;55;15;36;143;45;15;34;18
468.0;17;56;16;37;142;46;16;33;17
474.0;16;57;17;32;140;46;20;35;17
480.0;15;58;18;31;139;47;19;37;16
486.0;15;57;18;30;139;47;18;40;16
492.0;17;59;17;28;142;44;17;39;17
498.0;14;60;20;30;142;40;19;39;16
504.0;14;59;18;29;143;42;22;37;16
510.0;16;55;18;27;143;46;21;38;16
516.0;17;58;18;27;140;46;19;35;20
522.0;18;59;17;29;140;44;20;36;17
528.0;17;63;14;30;140;46;19;36;15
534.0;14;63;14;31;139;47;20;36;16
540.0;14;63;16;28;138;47;21;37;16
546.0;15;59;15;31;137;46;18;38;21
552.0;15;60;15;28;137;47;20;38;20
558.0;16;56;17;27;140;47;18;39;20
564.0;19;54;18;27;140;44;17;40;21
570.0;17;52;19;27;141;46;17;39;22
576.0;15;52;19;27;143;47;17;37;23
582.0;17;55;20;28;141;46;15;36;22
588.0;13;56;18;27;145;46;16;37;22
594.0;15;54;18;27;144;44;15;39;24
600.0;18;53;19;29;142;44;14;38;23
606.0;17;55;19;29;142;44;14;38;22
