#auto generated file!
12.0;12;11;17;3;14;16;15;10;12
18.0;10;11;17;3;14;17;15;11;12
24.0;11;11;17;3;14;16;14;13;11
30.0;11;11;17;3;15;15;13;14;11
36.0;11;12;16;6;17;15;10;14;9
42.0;9;13;14;6;18;14;11;14;11
48.0;8;14;14;8;20;14;7;15;10
54.0;7;15;14;8;21;13;9;15;8
60.0;7;14;15;10;21;13;9;12;9
66.0;8;12;13;10;23;14;9;12;9
72.0;8;12;13;11;23;15;6;13;9
78.0;5;10;12;10;25;17;8;15;8
84.0;5;11;10;10;25;17;9;14;9
90.0;5;11;11;12;25;18;7;12;9
96.0;5;11;11;12;25;17;8;12;9
102.0;6;9;11;12;26;18;7;13;8
108.0;6;8;10;12;26;17;9;14;8
114.0;5;8;10;12;27;17;9;14;8
120.0;5;8;10;13;26;18;9;13;8
126.0;6;10;12;14;27;14;6;14;7
132.0;6;9;12;15;27;13;5;15;8
138.0;6;9;11;17;29;13;3;13;9
144.0;6;9;10;15;30;11;3;13;13
150.0;6;10;8;16;31;11;3;14;11
156.0;6;11;7;15;32;10;5;14;10
162.0;6;10;6;19;33;10;3;15;8
168.0;6;9;6;19;32;11;3;15;9
174.0;6;9;6;18;34;12;2;16;7
180.0;6;10;5;16;34;13;4;15;7
186.0;7;10;3;16;34;13;5;15;7
192.0;6;9;3;17;34;11;5;17;8
198.0;4;9;6;17;33;10;4;18;9
204.0;2;8;6;18;34;10;4;18;10
210.0;2;8;6;18;35;10;4;18;9
216.0;2;8;6;18;35;11;4;17;9
222.0;3;8;6;18;35;10;4;18;8
228.0;2;9;6;18;35;11;3;19;7
234.0;3;9;7;17;35;12;4;18;5
240.0;5;9;6;17;36;12;3;18;4
246.0;6;9;9;15;36;10;4;16;5
252.0;7;9;8;16;36;10;4;14;6
258.0;7;8;9;15;37;9;4;14;7
264.0;8;8;9;14;36;8;5;14;8
270.0;7;8;8;13;36;8;6;15;9
276.0;5;7;5;13;38;12;7;15;8
282.0;5;8;6;11;37;10;7;17;9
288.0;3;9;7;12;37;10;5;17;10
294.0;5;9;5;11;39;11;5;16;9
300.0;5;9;5;12;39;10;5;16;9
306.0;4;11;3;13;40;11;5;14;9
312.0;5;12;2;13;40;11;5;14;8
318.0;4;11;1;14;40;11;6;14;9
324.0;4;11;0;16;39;9;8;14;9
330.0;5;11;0;16;39;8;8;14;9
336.0;5;12;1;16;39;8;7;13;9
342.0;6;9;2;14;39;8;9;13;10
348.0;6;8;2;14;39;8;8;14;11
354.0;6;8;3;14;39;8;7;13;12
360.0;6;6;4;15;38;9;8;13;11
366.0;6;6;4;14;38;9;7;15;11
372.0;5;7;4;14;38;8;7;15;12
378.0;5;8;5;13;39;8;6;14;12
384.0;6;9;5;15;39;8;3;13;12
390.0;8;8;6;15;41;6;3;10;13
396.0;9;5;7;16;40;7;4;10;12
402.0;10;5;7;16;39;8;4;10;11
408.0;10;5;7;16;39;8;4;11;10
414.0;11;5;7;15;39;8;5;10;10
420.0;11;5;7;14;38;10;5;10;10
426.0;8;5;8;13;38;12;6;11;9
432.0;7;4;6;13;38;13;7;12;10
438.0;6;4;6;14;39;13;6;13;9
444.0;6;5;5;15;40;12;7;12;8
450.0;7;7;5;13;42;9;8;10;9
456.0;8;7;3;14;41;10;7;12;8
462.0;8;9;3;12;42;9;8;12;7
468.0;9;7;2;13;42;8;7;12;10
474.0;9;7;2;13;42;8;6;13;10
480.0;9;8;4;12;43;7;5;13;9
486.0;8;7;5;12;44;8;5;14;7
492.0;9;7;4;13;45;10;5;12;5
498.0;8;6;4;14;45;10;5;13;5
504.0;6;8;4;12;45;12;5;13;5
510.0;6;9;3;12;45;12;5;13;5
516.0;5;9;5;11;47;12;6;11;4
522.0;5;8;5;12;48;12;5;12;3
528.0;4;7;7;12;47;13;4;12;4
534.0;4;6;8;11;46;14;3;14;4
540.0;5;8;6;10;44;16;5;13;3
546.0;6;6;6;9;46;17;4;13;3
552.0;7;6;5;12;46;15;5;11;3
558.0;6;6;6;13;46;14;4;13;2
564.0;5;7;6;13;44;15;4;14;2
570.0;4;6;8;12;45;14;3;15;3
576.0;4;6;9;12;45;13;3;15;3
582.0;4;6;6;12;46;14;2;16;4
588.0;5;7;7;10;46;13;3;15;4
594.0;5;7;6;10;47;13;3;15;4
600.0;5;9;6;11;47;12;2;13;5
606.0;6;9;5;11;48;11;3;12;5
612.0;7;10;6;11;47;11;2;12;4
618.0;6;10;6;13;46;11;2;12;4
624.0;7;7;6;14;45;10;3;12;6
630.0;6;7;5;14;44;11;3;14;6
636.0;5;9;5;14;44;10;4;14;5
642.0;6;8;5;14;44;9;4;16;4
648.0;6;8;5;12;44;8;5;17;5
654.0;6;8;7;10;44;7;6;17;5
660.0;7;8;8;10;45;7;4;17;4
666.0;7;7;8;11;44;8;4;18;3
672.0;7;8;8;13;44;7;3;17;3
678.0;6;8;8;13;44;8;3;18;2
684.0;6;7;9;13;44;9;3;17;2
690.0;6;8;8;12;44;10;4;16;2
