#auto generated file!
12.0;30;30;32;28;29;28;36;25;32
18.0;30;31;26;25;31;34;33;25;35
24.0;24;32;26;26;36;36;31;26;33
30.0;25;33;26;27;37;34;30;28;30
36.0;27;35;23;28;39;33;25;29;31
42.0;25;37;21;30;40;33;24;28;32
48.0;26;36;20;33;41;32;24;30;28
54.0;26;33;20;33;40;30;24;34;30
60.0;24;33;17;37;40;32;22;34;31
66.0;19;34;17;37;42;33;23;35;30
72.0;20;34;17;37;43;31;20;36;32
78.0;18;33;17;40;44;31;19;36;32
84.0;18;33;17;40;44;30;19;36;33
90.0;19;35;17;39;45;31;19;34;31
96.0;19;36;21;38;46;32;17;33;28
102.0;21;36;21;35;48;32;17;33;27
108.0;18;37;23;39;48;34;20;31;20
114.0;17;35;22;39;52;34;17;32;22
120.0;15;34;23;37;54;33;19;33;22
126.0;13;34;22;38;54;33;22;33;21
132.0;15;35;20;37;58;34;22;31;18
138.0;15;31;18;36;60;34;21;33;22
144.0;17;33;18;34;58;32;21;35;22
150.0;17;32;18;37;59;35;19;34;19
156.0;14;33;18;33;63;35;19;34;21
162.0;19;31;21;31;61;34;22;32;19
168.0;15;31;23;30;62;35;22;30;22
174.0;14;29;21;32;64;36;24;27;23
180.0;13;28;20;31;67;34;23;27;27
186.0;14;27;19;33;67;35;22;27;26
192.0;15;26;21;30;68;35;22;27;26
198.0;17;23;20;29;67;36;23;28;27
204.0;17;24;17;28;68;38;22;27;29
210.0;14;23;18;30;66;38;23;25;33
216.0;11;22;20;29;65;40;23;26;34
222.0;13;21;22;30;64;41;22;24;33
228.0;17;22;21;30;64;40;21;24;31
234.0;17;23;24;31;63;40;19;24;29
240.0;18;22;25;32;59;41;19;25;29
246.0;18;19;26;31;61;40;17;26;32
252.0;18;19;26;34;62;38;15;27;31
258.0;13;20;28;35;61;40;15;28;30
264.0;12;21;27;36;62;41;14;31;26
270.0;12;23;26;39;63;41;15;26;25
276.0;12;24;27;35;64;44;15;27;22
282.0;15;23;28;34;66;41;17;26;20
288.0;14;25;29;35;64;44;17;26;16
294.0;12;25;24;35;64;46;21;28;15
300.0;15;26;24;34;66;43;19;31;12
306.0;17;27;21;35;70;40;15;30;15
312.0;18;25;20;36;71;39;13;30;18
318.0;18;25;22;35;70;38;15;29;18
324.0;18;25;18;35;69;39;15;29;22
330.0;17;24;19;34;70;41;18;29;18
336.0;14;24;20;34;72;38;19;30;19
342.0;14;22;22;36;74;39;16;31;16
