#auto generated file!
12.0;15;19;16;17;23;13;19;14;14
18.0;13;18;16;19;24;14;21;12;13
24.0;12;17;17;18;28;16;20;12;10
30.0;12;17;16;17;30;16;19;13;10
36.0;15;18;14;17;33;15;16;12;10
42.0;15;18;15;18;33;13;16;13;9
48.0;17;19;14;17;32;13;15;13;10
54.0;16;20;14;20;33;10;13;13;11
60.0;16;22;12;18;33;10;13;15;11
66.0;15;21;14;19;32;10;13;14;12
72.0;14;22;15;18;32;11;14;13;11
78.0;9;21;15;21;33;12;12;14;13
84.0;9;21;15;20;33;11;13;14;14
90.0;9;20;14;18;35;11;12;17;14
96.0;9;19;13;18;36;12;11;20;12
102.0;9;17;12;18;36;12;12;22;12
108.0;9;17;13;18;35;13;10;22;13
114.0;10;18;12;18;35;14;10;22;11
120.0;11;18;12;20;35;12;9;24;9
126.0;11;19;13;18;37;11;9;24;8
132.0;14;20;15;19;37;10;10;20;5
138.0;13;20;16;19;38;9;9;19;7
144.0;13;21;17;18;38;10;10;18;5
150.0;13;20;19;17;39;9;10;17;6
156.0;14;21;15;17;38;9;10;19;7
162.0;14;21;14;18;39;8;12;19;5
168.0;11;21;14;19;39;8;13;20;5
174.0;11;25;13;17;39;7;12;21;5
180.0;13;22;12;16;40;11;10;21;5
186.0;13;20;12;17;42;11;9;21;5
192.0;10;21;12;16;42;11;9;23;6
198.0;10;21;12;17;43;11;7;21;8
204.0;10;20;11;17;44;11;8;21;8
210.0;10;19;12;18;44;10;8;20;9
216.0;10;18;11;17;44;10;8;22;10
222.0;9;19;8;20;43;11;7;23;10
228.0;8;18;8;20;43;11;7;23;12
234.0;7;17;8;19;45;11;7;23;13
240.0;6;17;6;17;44;13;9;25;13
246.0;6;16;7;17;43;13;9;24;15
252.0;6;18;7;15;45;13;10;21;15
258.0;6;19;7;14;44;13;11;22;14
264.0;6;20;7;13;43;14;13;21;13
270.0;6;19;8;13;43;14;13;22;12
276.0;7;18;7;13;43;15;13;20;14
282.0;8;17;8;13;44;16;11;19;14
288.0;9;16;8;12;46;14;12;19;14
294.0;10;15;11;13;45;13;15;18;10
300.0;10;15;11;13;46;15;12;18;10
306.0;11;15;10;13;45;15;13;19;9
312.0;12;16;9;12;44;16;13;19;9
318.0;13;16;9;13;44;17;12;18;8
324.0;14;16;8;13;44;17;13;18;7
330.0;15;16;7;13;44;17;12;18;8
336.0;13;15;8;13;45;16;12;20;8
342.0;14;13;9;13;46;15;12;19;9
348.0;14;13;8;14;45;15;12;20;9
354.0;12;13;8;17;44;16;12;20;8
360.0;12;12;7;17;45;15;13;19;10
366.0;11;13;7;17;45;15;13;18;11
372.0;12;14;7;16;44;14;13;18;12
378.0;12;16;8;15;43;13;12;18;13
384.0;10;16;7;14;43;15;13;19;13
390.0;9;14;9;13;44;16;14;18;13
396.0;8;12;8;13;45;17;16;18;13
402.0;8;12;6;15;46;17;14;17;15
408.0;8;12;8;15;48;18;10;18;13
414.0;7;14;8;15;47;20;10;17;12
420.0;11;14;5;16;46;17;13;15;13
426.0;12;13;5;15;46;17;13;17;12
432.0;9;14;7;15;47;16;13;17;12
438.0;10;15;8;15;45;14;13;17;13
444.0;11;15;9;17;44;13;11;18;12
450.0;10;15;9;17;45;14;9;17;14
456.0;11;16;10;17;45;13;8;16;14
