#auto generated file!
12.0;59;51;41;52;61;59;47;54;56
18.0;57;56;43;52;64;57;45;54;52
24.0;56;59;43;50;72;57;40;58;45
30.0;55;61;41;50;76;56;40;55;46
36.0;51;62;38;50;81;56;38;58;46
42.0;51;62;38;50;83;56;36;60;44
48.0;50;64;35;49;88;50;40;60;44
54.0;48;69;34;49;91;48;40;61;40
60.0;48;66;35;46;93;49;40;61;42
66.0;46;65;34;49;95;50;38;62;41
72.0;46;65;32;46;96;53;40;61;41
78.0;42;68;30;50;98;53;37;59;43
84.0;36;70;34;52;100;51;38;63;36
90.0;36;73;32;50;98;57;36;60;38
96.0;35;74;36;51;98;57;33;59;37
102.0;37;73;32;48;100;56;35;64;35
108.0;39;73;31;51;99;57;37;59;34
114.0;38;68;33;51;98;56;39;60;37
120.0;39;68;29;53;98;56;40;59;38
126.0;38;64;32;54;97;54;37;67;37
132.0;42;63;31;55;96;58;34;65;36
138.0;41;65;33;53;98;56;35;66;33
144.0;40;65;30;55;98;55;35;67;35
150.0;39;63;31;57;97;55;33;68;37
156.0;33;66;34;54;103;53;32;68;37
162.0;33;66;35;57;104;53;30;68;34
168.0;35;61;40;55;105;55;35;66;28
174.0;34;64;37;57;105;56;35;62;30
180.0;37;64;32;59;106;58;33;61;30
186.0;38;65;30;59;108;57;32;61;30
192.0;39;64;30;56;109;59;34;59;30
198.0;35;65;35;55;112;56;34;57;31
204.0;32;64;35;54;112;59;35;57;32
210.0;30;64;35;52;115;61;31;60;32
216.0;30;66;33;54;116;63;29;61;28
222.0;28;63;36;53;120;64;27;60;29
228.0;26;59;38;55;122;63;26;62;29
234.0;28;62;35;52;124;66;27;60;26
240.0;23;61;35;55;124;67;28;58;29
246.0;26;57;38;55;122;67;24;59;32
252.0;28;55;34;57;123;71;26;55;31
258.0;26;55;36;53;121;67;25;60;37
264.0;29;52;38;53;120;67;26;59;36
270.0;31;47;37;52;121;66;27;60;39
276.0;31;51;36;51;123;62;25;67;34
282.0;29;50;35;52;124;59;29;68;34
288.0;32;51;30;52;128;59;30;64;34
294.0;32;52;28;55;131;58;28;62;34
300.0;31;53;26;55;133;58;32;61;31
306.0;32;51;29;51;138;57;32;64;26
312.0;34;49;29;50;138;57;29;67;27
318.0;30;51;29;49;139;59;31;66;26
324.0;30;52;28;47;140;58;33;67;25
330.0;32;52;29;46;142;57;29;66;27
336.0;30;53;31;50;139;58;29;66;24
342.0;27;53;30;52;138;59;30;65;26
348.0;31;53;29;51;140;59;28;63;26
354.0;34;54;29;50;143;58;26;61;25
360.0;33;54;28;54;143;59;27;58;24
366.0;26;59;27;50;146;56;29;61;26
372.0;24;59;23;51;146;58;30;62;27
378.0;22;57;24;51;149;59;29;62;27
384.0;22;57;26;51;146;60;31;58;29
390.0;21;55;27;49;150;60;31;57;30
396.0;21;57;27;49;147;57;32;55;35
402.0;16;56;33;47;149;60;29;56;34
408.0;20;59;28;47;150;57;25;60;34
414.0;21;57;30;48;150;60;24;59;31
420.0;21;57;26;48;152;58;28;59;31
426.0;22;55;29;49;154;58;25;57;31
432.0;24;54;30;51;158;57;20;57;29
438.0;22;57;29;51;159;58;22;56;26
444.0;25;56;30;53;159;58;19;56;24
450.0;27;56;29;46;161;59;22;56;24
456.0;26;60;26;47;162;58;23;53;25
462.0;25;61;24;48;163;57;23;54;25
