#auto generated file!
12.0;17;25;24;30;25;23;31;20;15
18.0;18;28;21;32;27;22;27;22;13
24.0;15;31;19;34;29;18;27;22;15
30.0;12;32;19;34;29;20;27;23;14
36.0;16;31;13;35;29;21;24;24;17
42.0;17;27;12;34;31;22;25;24;18
48.0;18;29;11;35;32;23;22;23;17
54.0;18;28;10;38;33;21;20;23;19
60.0;18;28;12;38;33;20;21;23;17
66.0;16;29;11;38;35;19;21;23;18
72.0;16;30;12;36;37;20;18;24;17
78.0;14;31;14;34;39;18;16;25;19
84.0;13;29;14;35;39;17;16;27;20
90.0;13;28;13;36;38;17;15;29;21
96.0;12;29;11;35;40;20;16;25;22
102.0;13;31;12;32;42;20;16;22;22
108.0;15;32;13;28;42;21;16;23;20
114.0;14;33;13;28;41;21;15;25;20
120.0;13;32;12;28;42;22;14;27;20
126.0;15;33;12;25;40;23;11;30;21
132.0;17;32;11;26;41;22;14;29;18
138.0;17;34;10;25;42;22;12;30;18
144.0;17;33;8;25;44;26;12;29;16
150.0;16;34;7;25;45;25;11;28;19
156.0;14;33;10;21;47;26;9;30;20
162.0;13;32;9;20;48;27;12;30;19
168.0;15;32;7;20;50;27;12;29;18
174.0;14;30;9;22;50;28;13;28;16
180.0;12;30;9;21;51;27;13;30;17
186.0;11;28;9;23;52;28;11;33;15
192.0;9;28;10;21;52;28;13;33;16
198.0;10;29;11;21;51;30;11;35;12
204.0;9;28;14;20;53;28;13;33;12
210.0;8;28;12;20;53;30;14;34;11
216.0;8;26;11;20;54;30;17;33;11
222.0;9;25;11;21;55;30;17;32;10
228.0;7;22;12;22;55;32;17;32;11
234.0;8;22;11;21;55;31;17;33;12
240.0;9;22;13;21;55;30;16;33;11
246.0;8;21;14;21;55;30;14;34;13
252.0;10;18;12;21;55;31;13;36;14
258.0;9;19;13;21;55;29;13;36;15
264.0;12;21;12;21;54;23;12;37;18
270.0;11;21;10;22;54;23;14;37;18
276.0;10;22;10;23;55;24;13;37;16
282.0;10;19;9;24;56;25;15;37;15
288.0;10;20;7;24;58;24;14;38;15
294.0;10;21;6;24;58;24;12;40;15
300.0;10;22;4;24;59;26;11;40;14
306.0;13;24;5;23;59;25;12;35;14
312.0;12;24;5;23;62;24;13;33;14
318.0;10;26;4;24;64;26;11;32;13
324.0;9;26;6;23;63;26;9;32;16
330.0;9;26;5;26;63;26;8;32;15
336.0;10;22;5;24;66;27;9;31;16
342.0;10;22;7;25;66;26;10;30;14
348.0;10;21;9;24;65;25;11;30;15
354.0;9;21;10;25;64;26;10;28;17
360.0;11;19;11;25;62;26;11;29;16
366.0;13;18;9;24;62;29;12;29;14
372.0;13;18;8;26;62;27;12;30;14
378.0;14;19;9;27;60;28;11;29;13
384.0;14;18;10;25;61;28;11;29;14
390.0;15;17;9;24;61;28;12;29;15
396.0;16;17;9;25;61;27;12;29;14
402.0;15;19;8;24;60;27;13;30;14
408.0;14;20;7;24;63;24;12;30;16
414.0;12;21;8;25;64;24;11;29;16
420.0;14;21;7;26;63;23;12;29;15
426.0;11;23;5;26;64;24;13;28;16
432.0;10;25;7;25;63;23;13;27;17
438.0;10;23;7;24;63;23;16;28;16
444.0;8;23;7;24;64;24;17;28;15
450.0;10;21;6;24;65;25;16;29;14
456.0;9;22;6;25;67;22;15;29;15
462.0;11;24;6;23;68;21;13;30;14
468.0;11;22;5;23;70;20;14;30;15
474.0;10;23;7;23;71;19;11;29;17
480.0;11;23;6;23;72;17;12;29;17
486.0;10;20;7;23;73;15;12;31;19
492.0;10;19;8;23;73;14;14;33;16
498.0;8;20;9;23;75;17;14;32;12
504.0;9;21;8;22;75;16;15;32;12
510.0;10;23;9;23;75;13;14;30;13
516.0;11;25;9;23;75;12;13;28;14
522.0;10;24;10;22;76;13;13;28;14
528.0;10;24;12;22;75;16;13;25;13
534.0;9;24;13;22;74;13;12;27;16
540.0;11;24;12;21;74;13;12;27;16
546.0;15;23;12;20;77;13;11;26;13
552.0;14;20;13;20;77;15;13;26;12
558.0;15;19;12;22;77;15;11;26;13
564.0;15;20;11;22;75;15;12;27;13
570.0;16;20;10;23;75;14;11;28;13
576.0;15;21;10;25;75;13;10;28;13
582.0;13;22;12;25;75;13;12;26;12
588.0;8;24;12;26;79;16;11;23;11
594.0;7;26;13;25;76;18;12;23;10
600.0;8;25;13;24;79;17;11;25;8
606.0;6;24;10;24;80;18;13;26;9
612.0;6;23;9;24;81;20;12;26;9
618.0;6;24;9;23;82;21;11;26;8
624.0;4;25;10;23;82;22;9;26;9
630.0;3;26;12;23;81;23;8;24;10
636.0;2;26;11;21;85;22;7;24;12
642.0;3;26;11;22;83;21;6;24;14
648.0;3;27;11;20;82;19;8;26;14
654.0;4;27;11;19;81;20;8;27;13
660.0;4;23;14;21;81;21;7;26;13
666.0;4;25;11;23;81;22;5;27;12
672.0;5;25;12;21;82;22;6;27;10
678.0;3;26;11;19;84;23;6;27;11
684.0;2;25;13;19;85;24;7;24;11
690.0;3;24;15;17;88;22;5;25;11
696.0;2;25;17;17;89;21;5;25;9
702.0;2;24;15;19;92;20;5;24;9
708.0;2;24;14;18;92;20;6;25;9
714.0;2;24;14;17;94;19;6;25;9
720.0;2;23;13;17;97;21;5;23;9
726.0;2;20;14;18;98;21;4;22;11
732.0;3;21;10;16;98;19;7;23;13
738.0;3;21;10;18;98;19;8;22;11
744.0;3;22;10;16;98;20;8;22;11
750.0;4;22;8;15;98;20;8;24;11
756.0;6;22;8;14;99;20;7;23;11
762.0;5;22;6;17;99;19;7;24;11
768.0;5;21;6;17;102;18;8;23;10
774.0;4;21;7;17;101;19;8;23;10
780.0;5;20;6;17;104;17;9;23;9
786.0;4;20;7;17;103;18;7;24;10
792.0;4;20;7;18;102;17;7;24;11
798.0;4;20;7;20;102;17;8;22;10
804.0;4;20;6;22;98;16;11;21;12
810.0;4;20;7;22;97;16;10;20;14
816.0;5;22;8;22;98;13;11;19;12
822.0;6;22;8;22;96;12;10;20;14
828.0;6;23;8;23;99;10;9;19;13
834.0;7;26;7;23;98;10;9;16;14
840.0;7;24;8;23;98;10;9;16;15
846.0;6;23;6;25;99;13;10;13;15
852.0;7;23;6;26;98;12;9;13;16
858.0;7;21;7;26;98;12;9;16;14
864.0;10;20;8;27;97;11;8;17;12
870.0;10;17;7;27;96;11;13;19;10
876.0;10;19;7;27;95;12;11;20;9
882.0;11;19;9;26;94;14;11;19;7
888.0;13;18;8;26;94;13;12;19;7
894.0;11;19;7;22;95;13;13;21;9
900.0;10;23;8;21;94;13;13;20;8
906.0;11;23;9;20;93;13;12;20;9
912.0;12;23;9;20;91;15;11;20;9
918.0;12;21;10;20;90;17;11;20;9
924.0;12;19;12;20;89;17;10;21;10
930.0;15;19;11;20;89;17;8;21;10
936.0;13;17;11;21;89;18;8;21;12
942.0;13;16;10;18;89;19;11;20;14
948.0;13;16;10;16;91;19;11;22;12
954.0;15;12;11;16;92;18;13;23;10
960.0;15;15;12;14;92;17;14;23;8
966.0;16;15;14;11;92;20;11;22;9
972.0;16;15;12;11;94;21;11;22;8
978.0;16;15;13;11;94;19;11;23;8
984.0;14;16;13;12;94;20;11;24;6
990.0;14;16;12;14;94;20;11;24;5
996.0;14;13;13;15;92;19;12;26;6
1002.0;14;12;11;14;95;20;12;25;7
1008.0;11;14;12;14;94;22;11;23;9
1014.0;9;13;13;15;96;22;11;22;9
1020.0;8;13;12;14;97;23;12;22;9
1026.0;9;12;12;16;94;22;13;24;8
1032.0;10;11;12;16;93;23;14;24;7
1038.0;11;14;12;17;92;21;13;23;7
1044.0;12;13;13;16;94;20;13;22;7
1050.0;13;15;16;16;91;19;13;21;6
1056.0;11;15;15;18;91;17;14;22;7
1062.0;12;14;13;18;90;18;13;24;8
1068.0;11;14;14;18;91;16;13;25;8
1074.0;10;14;12;16;94;19;12;25;8
1080.0;10;14;10;15;93;19;15;25;9
1086.0;8;14;10;13;94;19;14;26;12
1092.0;9;16;10;10;92;21;12;24;16
1098.0;11;18;9;10;90;21;10;23;18
1104.0;11;17;9;9;92;23;11;22;16
1110.0;11;17;9;11;92;25;10;22;13
1116.0;12;17;9;11;94;24;9;21;13
1122.0;12;17;10;11;94;22;10;21;13
1128.0;12;15;10;12;99;20;8;22;12
1134.0;12;17;11;11;100;18;8;23;10
1140.0;12;19;13;10;98;17;7;24;10
1146.0;13;17;12;11;100;16;8;22;11
1152.0;11;18;12;11;100;15;7;23;13
1158.0;11;18;8;11;101;15;7;24;15
1164.0;10;18;7;11;101;15;6;25;17
1170.0;11;19;7;12;101;14;6;26;14
1176.0;10;18;7;12;101;15;7;27;13
1182.0;11;18;8;12;101;15;5;27;13
1188.0;11;19;9;11;102;13;3;27;15
1194.0;10;18;8;11;103;13;5;27;15
1200.0;8;19;7;11;101;13;7;28;16
1206.0;6;18;8;10;101;14;8;29;16
1212.0;7;18;8;10;101;14;8;29;15
1218.0;5;17;9;9;100;16;9;30;15
1224.0;4;21;9;9;98;17;9;28;15
1230.0;6;22;9;9;98;16;8;28;14
1236.0;6;21;9;9;97;18;12;27;11
1242.0;7;23;9;12;96;17;13;22;11
1248.0;7;23;10;12;98;16;14;19;11
1254.0;8;23;11;13;97;17;14;19;8
1260.0;8;19;10;14;97;18;16;20;8
1266.0;7;19;10;14;98;18;16;20;8
1272.0;5;18;12;15;98;17;18;20;7
1278.0;5;20;8;15;97;17;19;21;8
1284.0;6;22;11;14;94;15;19;21;8
1290.0;5;22;12;13;95;16;18;21;8
1296.0;5;20;13;13;96;15;18;23;7
1302.0;5;19;14;13;96;14;16;26;7
1308.0;5;19;14;12;97;13;18;26;6
1314.0;6;17;13;11;102;11;19;23;8
1320.0;7;15;13;12;104;11;18;23;7
1326.0;6;15;12;12;105;12;16;25;7
1332.0;6;16;13;11;105;16;13;24;6
1338.0;6;13;16;11;106;17;11;24;6
1344.0;6;10;18;13;104;18;9;26;6
1350.0;6;11;18;12;101;19;10;25;8
1356.0;4;10;17;12;102;19;10;26;10
1362.0;4;10;15;11;103;18;10;28;11
1368.0;5;11;14;12;102;19;9;28;10
1374.0;5;11;17;13;103;16;8;27;10
1380.0;8;12;18;13;99;15;9;28;8
1386.0;9;11;15;14;96;20;9;29;7
1392.0;9;10;15;14;95;21;9;30;7
1398.0;9;12;14;15;93;20;8;31;8
1404.0;8;15;12;16;93;19;8;29;10
1410.0;7;17;12;16;91;20;9;29;9
1416.0;7;17;11;17;92;20;8;29;9
1422.0;7;18;13;15;89;20;10;29;9
1428.0;7;20;12;18;85;19;10;29;10
1434.0;9;18;12;21;86;18;8;29;9
1440.0;10;16;13;20;84;20;9;29;9
1446.0;10;16;14;20;85;19;10;28;8
1452.0;9;17;13;20;87;20;10;27;7
1458.0;10;16;14;21;84;20;11;26;8
1464.0;8;18;14;21;86;20;10;25;8
1470.0;10;18;12;21;86;18;10;27;8
1476.0;10;21;15;17;87;19;7;26;8
1482.0;12;21;15;17;88;19;6;24;8
1488.0;11;21;15;19;88;20;4;24;8
1494.0;10;21;13;19;87;18;6;26;10
1500.0;10;21;15;21;88;17;4;23;11
1506.0;9;21;14;21;89;17;7;22;10
1512.0;10;21;12;21;90;17;7;22;10
1518.0;10;21;14;20;87;19;8;22;9
1524.0;10;20;13;20;87;19;7;24;10
1530.0;10;19;14;21;87;18;7;24;10
1536.0;9;19;13;21;87;18;8;27;8
1542.0;8;20;12;24;87;18;6;27;8
1548.0;11;19;12;21;90;18;4;27;8
1554.0;9;15;14;21;91;17;6;28;9
1560.0;13;15;13;18;91;16;9;25;10
1566.0;11;16;12;18;92;15;11;25;10
1572.0;10;15;13;16;92;17;12;25;10
1578.0;12;16;14;16;93;14;13;23;9
1584.0;12;15;11;17;94;15;15;22;9
1590.0;12;13;13;18;95;14;14;21;10
1596.0;11;12;14;17;95;16;15;21;9
1602.0;9;15;13;19;93;17;15;22;7
1608.0;9;16;12;19;98;17;14;19;6
1614.0;9;17;12;20;98;19;12;18;5
1620.0;9;16;12;22;98;18;11;18;6
1626.0;9;15;11;22;97;19;11;18;8
1632.0;12;15;10;19;97;18;11;19;9
1638.0;14;15;9;22;97;16;9;19;9
1644.0;14;16;9;21;97;16;8;18;11
1650.0;14;16;8;22;100;14;8;17;11
1656.0;15;17;9;22;98;13;8;17;11
1662.0;13;17;9;20;97;15;9;17;13
1668.0;12;16;9;19;97;16;9;18;14
1674.0;13;16;9;19;98;16;9;18;12
1680.0;13;18;8;19;98;17;8;18;11
1686.0;11;20;9;21;98;16;8;18;9
1692.0;11;23;7;18;99;18;8;19;7
1698.0;14;22;7;19;97;18;7;20;6
1704.0;14;22;7;19;96;18;8;19;7
1710.0;14;21;10;19;96;17;7;19;7
1716.0;14;20;11;18;95;18;7;20;7
1722.0;14;21;10;19;96;17;7;20;6
1728.0;15;20;10;22;94;16;7;19;7
1734.0;13;22;10;19;95;18;6;20;7
1740.0;14;22;10;18;95;17;6;20;8
1746.0;11;23;10;18;95;16;5;22;10
1752.0;8;24;10;17;96;17;6;23;9
1758.0;8;23;10;17;96;16;6;24;10
1764.0;10;22;10;16;96;18;5;24;9
1770.0;11;23;10;16;96;15;4;23;12
1776.0;11;23;9;18;94;14;6;22;13
1782.0;12;24;9;19;93;12;6;22;13
1788.0;9;25;10;19;92;13;7;21;14
1794.0;8;23;10;19;92;13;11;21;13
