#auto generated file!
12.0;69;67;48;60;55;44;55;42;50
18.0;68;74;43;55;57;48;51;43;51
24.0;67;74;43;57;61;46;48;42;52
30.0;61;79;43;57;62;52;45;41;50
36.0;63;80;39;58;64;55;43;39;49
42.0;60;77;41;60;67;55;43;39;48
48.0;56;74;39;61;74;53;43;39;51
54.0;56;73;35;61;74;54;42;42;53
60.0;49;74;36;61;81;50;42;45;52
66.0;47;77;33;60;85;48;39;49;52
72.0;44;81;35;62;88;47;31;53;49
78.0;46;83;36;58;94;45;31;50;47
84.0;42;80;43;61;94;42;30;51;47
90.0;39;80;44;64;94;41;32;48;48
96.0;36;76;46;66;97;43;29;52;45
102.0;37;74;46;65;97;45;31;50;45
108.0;35;71;44;68;97;43;32;53;47
114.0;36;74;47;61;99;41;29;60;43
120.0;35;76;43;63;101;43;29;60;40
126.0;35;76;44;63;106;43;25;61;37
132.0;37;74;46;64;106;40;28;59;36
138.0;35;76;47;65;106;39;27;59;36
144.0;35;76;41;65;107;39;26;61;40
150.0;34;71;41;66;108;40;29;60;41
156.0;37;68;34;67;110;41;30;61;42
162.0;36;63;29;68;112;44;30;66;42
168.0;35;58;27;66;116;45;31;66;46
174.0;38;60;28;67;118;42;31;65;41
180.0;35;57;29;66;121;41;28;68;45
186.0;40;57;27;66;122;44;28;65;41
192.0;40;57;28;66;123;47;28;64;37
198.0;39;55;31;67;126;48;24;64;36
204.0;34;55;34;67;135;44;23;63;35
210.0;31;59;35;63;139;42;25;61;35
216.0;28;58;32;63;140;42;28;61;38
222.0;28;59;30;67;141;44;28;55;38
228.0;28;54;25;68;143;47;30;58;37
234.0;28;53;29;70;143;44;29;58;36
240.0;26;54;27;70;143;45;30;59;36
246.0;24;60;26;69;148;44;27;58;34
252.0;21;58;29;65;149;43;30;60;35
258.0;21;55;30;65;148;44;30;64;33
264.0;23;57;31;63;148;42;32;64;30
270.0;22;55;30;59;152;45;31;67;29
276.0;25;54;31;57;152;47;30;66;28
282.0;28;55;33;56;149;49;27;66;27
288.0;33;56;28;53;149;49;24;69;29
294.0;33;58;26;55;150;52;22;67;27
300.0;33;58;25;55;151;52;24;67;25
306.0;32;57;25;54;155;52;22;69;24
312.0;34;57;29;52;155;48;25;66;24
318.0;33;57;30;52;158;53;23;60;24
324.0;33;59;30;52;160;48;25;59;24
330.0;29;60;31;50;162;48;27;59;24
336.0;29;63;29;49;161;46;29;61;23
342.0;29;60;23;51;163;47;30;63;24
348.0;29;61;24;52;162;48;26;62;26
354.0;27;64;24;52;164;49;25;60;25
360.0;28;60;29;54;163;52;21;57;26
366.0;31;57;27;51;162;55;23;59;25
372.0;32;58;27;50;162;54;21;56;30
378.0;32;54;27;49;163;55;22;58;30
384.0;32;50;25;49;167;56;21;62;28
390.0;30;53;23;49;169;59;24;58;25
396.0;30;54;22;49;169;58;23;62;23
402.0;32;53;24;48;166;61;21;61;24
408.0;29;54;24;49;169;62;22;58;23
414.0;27;53;24;50;169;63;26;55;23
420.0;25;53;26;47;171;63;27;56;22
426.0;25;52;25;49;172;63;28;55;21
432.0;29;52;25;50;171;62;26;55;20
438.0;27;51;24;50;173;60;28;59;18
444.0;27;55;23;52;174;56;26;61;16
450.0;30;53;23;51;173;56;24;60;20
456.0;29;52;22;51;175;55;26;61;19
462.0;26;50;21;55;176;55;29;57;21
468.0;27;49;19;57;175;56;29;58;20
474.0;29;47;18;56;177;54;26;59;24
480.0;29;44;20;56;178;59;25;57;22
