#auto generated file!
12.0;27;25;17;25;14;26;25;34;27
18.0;30;28;18;23;16;25;24;32;24
24.0;29;30;17;24;16;23;25;32;24
30.0;28;29;19;23;17;25;23;34;22
36.0;23;29;20;26;19;24;23;35;21
42.0;20;32;21;27;20;24;22;34;20
48.0;21;33;18;26;24;25;19;35;19
54.0;20;35;16;26;28;23;19;35;18
60.0;19;38;16;26;31;21;18;32;19
66.0;17;39;16;28;35;20;15;32;18
72.0;16;39;17;26;36;22;17;30;17
78.0;14;40;15;25;36;25;18;32;15
84.0;15;36;16;23;37;25;18;34;16
90.0;14;36;15;24;37;26;18;34;16
96.0;15;37;16;23;40;23;17;34;15
102.0;15;37;16;22;42;24;16;32;16
108.0;16;37;13;24;42;22;16;33;17
114.0;19;38;11;21;46;22;16;31;16
120.0;20;39;8;19;49;21;17;30;17
126.0;17;39;7;21;53;24;13;29;17
132.0;18;39;7;23;54;22;13;28;16
138.0;19;42;8;22;54;22;11;26;16
144.0;20;37;10;25;55;20;11;27;15
150.0;20;37;12;21;56;22;11;24;17
156.0;18;36;12;21;57;24;12;22;18
162.0;17;35;14;21;58;27;11;21;16
168.0;12;36;16;22;58;27;12;21;16
174.0;12;34;16;22;58;30;12;21;15
180.0;13;34;14;22;59;29;12;21;16
186.0;13;33;14;21;59;29;12;21;18
192.0;16;32;14;21;58;27;14;21;17
198.0;16;30;15;22;56;27;14;23;17
204.0;16;30;14;25;57;24;14;21;19
210.0;11;29;15;27;58;24;15;24;17
216.0;13;29;15;25;60;24;17;21;16
222.0;14;29;13;25;61;23;16;23;16
228.0;15;27;14;27;61;22;16;23;15
234.0;12;27;14;28;62;24;16;22;15
240.0;12;28;15;29;63;22;16;20;15
246.0;13;30;14;28;63;23;16;20;13
252.0;13;30;14;25;62;23;16;23;14
258.0;13;28;12;27;64;21;20;20;15
264.0;12;26;14;27;64;23;19;20;15
270.0;12;25;17;28;64;22;15;21;16
276.0;12;24;18;28;64;24;15;21;14
282.0;11;22;17;27;69;27;13;19;15
288.0;10;21;16;28;72;27;11;20;15
294.0;12;19;14;27;72;26;12;21;17
300.0;12;18;13;26;72;27;11;23;18
306.0;14;20;12;25;73;28;9;23;16
312.0;12;19;12;26;73;26;10;24;18
318.0;12;21;12;26;72;24;11;24;18
324.0;12;21;13;25;74;25;13;21;16
330.0;13;20;14;24;74;26;12;22;15
336.0;11;20;19;25;75;25;11;21;13
342.0;11;23;16;27;73;25;11;20;14
348.0;11;24;16;29;71;27;12;19;11
354.0;11;23;16;27;70;28;14;18;13
360.0;11;24;16;29;70;25;12;19;14
366.0;11;23;16;29;69;26;13;19;14
372.0;15;26;16;27;69;26;10;17;14
378.0;16;25;16;26;68;26;10;21;12
384.0;16;26;15;24;67;26;10;22;14
390.0;16;26;15;24;68;26;10;22;13
396.0;16;28;14;25;66;27;12;23;9
402.0;17;27;12;25;67;25;15;21;11
408.0;16;27;13;24;67;25;14;22;12
414.0;14;28;13;22;67;24;14;22;16
420.0;15;29;9;21;70;25;14;22;15
426.0;16;30;9;18;71;24;14;22;16
432.0;16;30;9;19;72;25;13;22;14
438.0;14;33;11;18;72;25;15;22;10
444.0;15;33;11;19;73;22;17;22;8
450.0;15;33;9;20;73;23;18;21;8
456.0;15;34;8;22;73;24;18;18;8
462.0;13;34;8;22;73;26;17;18;9
468.0;15;34;6;21;72;26;17;20;9
474.0;16;34;7;19;73;26;15;20;10
480.0;17;32;11;20;73;25;12;19;11
486.0;15;33;12;21;73;23;11;19;13
492.0;16;34;9;22;72;22;10;21;14
498.0;16;35;9;20;72;23;10;20;15
504.0;15;36;10;20;73;21;9;22;14
510.0;16;36;10;19;73;22;8;21;15
516.0;14;37;11;24;73;18;8;21;14
522.0;13;41;12;23;73;16;10;21;11
528.0;14;40;12;20;74;18;11;20;11
534.0;13;40;10;22;75;16;12;20;12
540.0;14;37;11;21;77;17;12;19;12
546.0;16;35;10;19;81;17;11;19;12
552.0;14;30;12;19;80;20;13;19;13
558.0;14;30;13;21;79;19;13;19;12
564.0;14;31;12;18;79;21;15;20;10
570.0;15;34;11;18;78;21;13;21;9
576.0;16;35;9;18;78;20;14;22;8
582.0;16;32;9;17;81;24;13;21;7
588.0;17;33;11;15;80;22;13;23;6
594.0;16;32;13;16;81;21;13;21;7
600.0;17;30;12;18;81;19;12;22;9
606.0;14;30;12;17;81;22;12;23;9
612.0;12;29;12;18;80;25;10;25;9
618.0;11;31;10;18;80;27;9;26;8
624.0;10;30;9;18;81;28;9;27;8
630.0;10;28;8;22;82;25;12;26;7
636.0;12;27;6;22;83;25;11;27;7
642.0;14;27;6;22;85;23;10;28;5
648.0;11;26;8;23;85;24;12;26;5
654.0;13;26;6;24;85;20;12;28;6
660.0;13;25;3;24;85;22;12;29;7
666.0;12;25;1;24;85;24;13;29;7
672.0;12;24;1;25;86;24;12;28;8
678.0;12;23;2;24;86;25;12;28;8
684.0;12;22;3;22;88;25;13;27;8
690.0;11;23;4;18;90;22;18;27;7
696.0;12;24;5;16;88;22;19;27;7
702.0;14;27;4;16;87;22;16;26;8
708.0;17;27;5;16;86;22;17;23;7
714.0;16;27;5;16;87;21;18;23;7
720.0;17;26;8;15;88;20;19;21;6
726.0;18;24;8;13;90;20;18;22;7
732.0;19;26;8;14;89;21;14;22;7
738.0;20;24;8;15;89;21;14;21;8
744.0;18;23;8;17;89;21;15;21;8
750.0;17;21;8;17;89;19;18;23;8
756.0;17;22;8;17;90;16;17;23;10
762.0;15;21;11;18;90;14;19;21;11
768.0;17;23;11;18;89;13;15;21;13
774.0;16;21;12;19;90;15;15;19;13
780.0;17;21;13;19;89;14;14;21;12
786.0;17;21;14;18;91;14;10;22;13
792.0;16;22;14;15;94;13;10;23;13
798.0;14;24;11;16;97;13;6;25;14
804.0;13;26;12;19;94;12;6;26;12
810.0;14;25;13;20;92;11;6;27;12
816.0;15;25;11;22;92;11;5;28;11
