#auto generated file!
12.0;46;42;50;52;49;36;49;53;53
18.0;48;43;47;51;50;37;51;52;51
24.0;48;44;43;53;53;39;45;53;52
30.0;45;47;42;55;55;42;39;56;49
36.0;45;51;43;51;58;41;37;59;45
42.0;44;55;37;53;65;42;32;58;44
48.0;41;52;39;55;68;44;32;57;42
54.0;44;51;36;52;72;42;30;58;45
60.0;39;50;35;51;77;38;34;61;45
66.0;34;47;36;54;78;37;35;64;45
72.0;32;42;38;54;82;40;31;65;46
78.0;30;45;35;52;85;41;33;66;43
84.0;31;45;31;52;86;41;41;62;41
90.0;32;49;27;52;89;43;36;63;39
96.0;32;53;20;52;90;44;37;64;38
102.0;31;55;20;49;91;46;35;64;39
108.0;32;55;24;47;96;48;33;61;34
114.0;30;52;28;48;99;46;31;60;36
120.0;32;57;24;47;101;46;26;63;34
126.0;33;55;26;46;101;46;25;65;33
132.0;30;54;30;43;103;50;28;64;28
138.0;26;58;26;42;109;47;26;67;29
144.0;20;60;27;45;108;47;27;64;32
150.0;20;56;29;46;112;47;23;66;31
156.0;21;53;26;46;114;47;28;62;33
162.0;24;52;23;47;115;49;27;63;30
168.0;26;48;23;43;118;45;33;63;31
174.0;24;46;24;42;121;43;35;63;32
180.0;23;47;24;40;123;43;36;62;32
186.0;25;43;23;40;124;48;36;63;28
192.0;25;44;24;41;129;46;35;60;26
198.0;26;48;22;42;127;46;34;59;26
204.0;26;50;24;44;127;47;32;54;26
210.0;26;48;27;43;130;46;33;51;26
216.0;25;47;30;42;132;48;29;51;26
222.0;24;48;30;39;130;53;28;50;28
228.0;25;47;27;37;132;55;29;49;29
234.0;24;51;27;39;131;54;29;48;27
240.0;26;49;27;39;133;49;28;51;28
246.0;24;52;26;38;131;49;27;53;30
252.0;23;52;27;40;133;50;23;52;30
258.0;21;52;27;42;133;53;21;53;28
264.0;20;49;27;46;137;54;18;56;23
270.0;20;44;29;43;138;52;20;59;25
276.0;19;46;28;44;139;51;20;58;25
282.0;17;43;27;52;141;54;18;54;24
288.0;19;49;21;51;140;53;21;54;22
294.0;18;52;20;52;140;51;21;53;23
300.0;14;52;23;50;141;49;22;57;22
306.0;13;51;29;49;143;46;19;60;20
312.0;14;52;30;47;142;47;18;62;18
318.0;13;53;31;45;143;45;19;63;18
324.0;15;53;28;47;142;46;20;63;16
330.0;17;54;26;50;141;46;20;59;17
336.0;13;58;24;46;144;43;24;59;19
342.0;12;63;23;46;145;45;24;56;16
348.0;10;61;27;42;149;44;23;55;19
354.0;11;59;28;42;150;47;20;56;17
360.0;9;57;27;45;150;47;21;54;20
366.0;9;57;26;44;149;47;20;57;21
372.0;11;56;29;41;148;48;19;58;20
378.0;8;59;27;40;147;45;21;60;23
384.0;9;59;25;40;145;46;23;61;22
390.0;12;59;26;42;143;46;21;60;21
396.0;11;60;24;41;146;45;23;61;19
402.0;12;59;22;44;146;46;25;62;14
408.0;13;56;23;43;146;47;26;60;16
414.0;16;54;23;41;147;45;27;61;16
420.0;16;55;23;40;149;49;28;55;15
426.0;16;54;24;41;149;48;27;53;18
432.0;16;51;24;41;148;49;30;53;18
438.0;18;51;26;42;148;46;30;51;18
444.0;21;51;26;40;149;47;26;52;18
450.0;19;51;27;41;151;45;27;53;16
456.0;18;49;28;38;151;48;31;50;17
462.0;18;51;28;41;150;44;30;49;19
468.0;18;53;27;39;149;46;29;50;19
474.0;19;51;29;37;150;48;28;50;18
480.0;18;49;26;40;151;48;29;50;19
486.0;17;49;26;42;151;46;28;52;19
492.0;17;53;26;44;151;46;26;51;16
498.0;17;54;29;44;149;45;25;53;14
504.0;18;54;28;43;151;47;23;52;14
510.0;20;55;25;42;151;47;24;50;16
516.0;22;56;26;41;151;45;24;46;19
522.0;24;55;26;39;149;49;25;47;16
528.0;25;54;28;36;148;47;24;49;19
534.0;24;56;24;34;151;45;23;51;22
540.0;25;55;22;30;153;44;26;51;24
546.0;24;58;20;33;154;42;24;52;23
552.0;27;60;18;34;152;44;24;52;19
558.0;26;61;15;37;153;44;21;53;20
564.0;26;60;17;36;153;44;20;54;20
570.0;25;63;19;34;152;47;20;53;17
576.0;25;63;21;31;151;51;18;52;18
582.0;27;63;25;30;150;51;20;48;16
588.0;24;66;27;31;148;50;23;48;13
594.0;21;68;26;30;148;49;24;52;12
600.0;19;67;24;33;145;50;25;53;14
606.0;24;66;22;33;144;49;27;52;13
