#auto generated file!
12.0;44;56;56;50;50;55;61;55;53
18.0;44;61;55;51;52;57;53;54;53
24.0;42;59;51;52;57;55;50;59;55
30.0;38;59;52;54;59;55;47;61;55
36.0;44;57;49;50;64;53;46;61;56
42.0;40;57;50;50;69;55;46;61;52
48.0;40;60;50;49;72;59;43;65;42
54.0;35;66;48;48;73;57;42;67;44
60.0;34;65;48;48;78;58;42;66;41
66.0;37;65;43;48;81;60;42;65;39
72.0;38;68;44;51;86;60;36;65;32
78.0;37;68;44;52;85;65;35;61;33
84.0;39;69;41;50;88;67;31;64;31
90.0;38;69;40;51;92;66;34;63;27
96.0;38;69;39;51;92;68;33;64;26
102.0;36;70;37;52;91;67;37;66;24
108.0;35;70;34;52;95;69;34;63;28
114.0;31;73;31;54;95;70;34;63;29
120.0;30;73;33;52;96;70;32;65;29
126.0;30;72;32;54;99;69;31;66;27
132.0;33;72;32;51;105;67;31;65;24
138.0;35;69;34;50;106;63;31;64;28
144.0;38;65;36;50;110;63;29;62;27
150.0;34;63;35;49;112;69;31;58;29
156.0;34;64;36;47;112;68;30;62;27
162.0;30;57;39;47;117;71;30;63;26
168.0;30;60;36;48;118;71;26;62;29
174.0;34;60;32;46;118;69;28;63;30
180.0;33;57;34;47;118;66;28;68;29
186.0;31;61;31;49;116;66;26;71;29
192.0;28;63;30;46;119;67;29;72;26
198.0;28;62;29;48;118;65;30;74;26
204.0;28;60;29;46;121;66;35;69;26
210.0;28;58;32;48;123;66;32;70;23
216.0;29;58;36;49;126;64;29;69;20
222.0;27;58;34;49;127;65;33;68;19
228.0;26;54;31;47;129;66;35;68;24
234.0;25;51;30;48;129;69;35;68;25
240.0;26;52;29;48;131;67;34;68;25
246.0;24;50;29;49;135;65;32;70;26
252.0;22;54;30;47;135;61;34;69;28
258.0;23;53;30;47;135;59;35;69;29
264.0;25;54;29;48;133;57;34;71;29
270.0;28;57;29;46;133;54;31;73;29
276.0;31;54;29;45;134;55;30;72;30
282.0;33;52;31;45;134;53;32;71;29
288.0;29;53;32;44;134;56;33;73;26
294.0;29;55;34;44;132;53;33;72;28
300.0;31;56;33;42;136;54;31;69;28
306.0;29;54;31;41;139;57;32;69;28
312.0;28;56;27;40;142;56;35;68;28
318.0;32;57;25;39;143;57;36;66;25
324.0;28;58;27;38;145;56;36;65;27
330.0;27;58;29;40;146;54;37;63;26
336.0;26;61;26;46;151;53;31;60;26
342.0;29;63;29;44;151;50;31;60;23
348.0;28;63;31;43;156;48;31;53;27
354.0;27;60;30;41;160;47;33;50;32
360.0;27;58;32;40;157;50;35;51;30
366.0;27;58;33;40;160;52;31;50;29
372.0;22;59;34;42;163;53;31;50;26
378.0;21;57;34;46;166;53;30;48;25
384.0;23;57;32;47;169;56;27;48;21
390.0;24;53;31;45;172;57;27;48;23
396.0;23;55;28;47;174;56;28;48;21
402.0;24;48;27;47;175;56;29;49;25
408.0;21;44;25;44;178;61;32;50;25
414.0;23;45;23;43;178;64;30;48;26
420.0;25;44;22;42;178;62;33;51;23
426.0;25;43;22;43;178;59;33;52;25
432.0;26;44;20;43;176;58;31;53;29
438.0;24;44;21;44;176;64;26;53;28
444.0;24;45;22;47;173;60;29;51;29
450.0;22;43;24;49;176;61;27;52;26
456.0;20;44;26;45;177;63;29;54;22
462.0;22;42;24;43;177;63;29;55;25
468.0;20;43;23;45;178;63;28;56;24
474.0;22;40;25;43;176;65;28;59;22
480.0;23;38;24;45;178;65;28;57;22
486.0;22;38;24;45;181;66;25;56;23
492.0;22;40;24;45;179;66;27;57;20
498.0;21;43;29;40;179;69;26;57;16
504.0;24;44;29;39;178;67;28;55;16
510.0;26;42;25;41;178;67;23;58;20
516.0;29;41;25;39;181;68;22;58;17
522.0;30;43;24;35;185;65;22;61;15
528.0;29;46;24;37;187;59;22;61;15
534.0;31;45;26;38;185;56;24;62;13
540.0;31;43;25;37;186;55;27;64;12
546.0;31;45;22;38;191;55;24;63;11
552.0;29;48;17;38;193;59;23;59;14
558.0;24;48;18;38;192;61;22;58;19
564.0;28;47;19;37;190;60;24;53;22
570.0;28;53;17;33;193;60;23;51;22
576.0;28;52;16;36;195;60;24;49;20
582.0;28;56;15;36;193;59;26;47;20
588.0;26;57;14;39;193;59;23;50;19
594.0;22;56;14;41;194;62;22;51;18
600.0;20;53;15;44;197;59;24;51;17
606.0;23;54;13;40;195;61;26;50;18
612.0;20;53;18;39;196;63;26;49;16
618.0;22;51;19;39;196;61;24;52;16
624.0;20;49;19;40;199;58;27;53;15
630.0;21;46;18;42;200;58;27;52;16
636.0;25;45;17;42;200;60;25;51;15
642.0;25;43;18;44;203;60;25;49;13
648.0;28;42;18;42;201;61;26;50;12
654.0;29;43;18;45;201;60;27;45;12
660.0;26;43;18;46;203;60;26;45;13
666.0;27;45;20;47;200;59;26;42;14
672.0;28;45;22;47;196;58;25;43;16
678.0;27;44;24;46;195;60;26;42;16
684.0;21;45;24;48;199;61;25;42;15
690.0;18;46;23;50;201;59;25;43;15
696.0;19;42;27;49;201;59;25;41;17
702.0;21;43;25;51;204;55;23;41;17
708.0;23;44;27;52;202;54;18;42;18
714.0;27;45;27;50;204;54;17;41;15
720.0;32;47;24;50;203;54;18;39;13
726.0;29;50;24;51;206;50;19;36;15
732.0;28;52;25;49;205;48;23;36;14
738.0;22;53;24;51;205;53;22;36;14
744.0;24;51;25;48;205;54;23;37;13
750.0;27;53;28;47;205;50;21;34;15
756.0;25;51;30;49;205;49;19;35;17
762.0;22;48;29;50;206;49;18;36;22
768.0;22;47;27;52;207;49;17;36;23
774.0;22;51;24;53;205;48;17;38;22
780.0;19;54;24;52;206;45;18;39;23
786.0;18;56;26;50;208;44;16;37;25
792.0;18;58;27;45;208;45;18;37;24
798.0;19;55;25;44;214;44;19;37;23
804.0;18;52;25;42;217;44;22;36;24
810.0;20;51;25;40;217;43;29;36;19
816.0;24;52;25;39;218;45;25;33;19
822.0;22;48;25;39;217;49;23;36;21
828.0;22;48;25;38;219;49;22;35;22
834.0;22;50;24;36;220;49;20;37;22
840.0;21;46;26;33;220;53;18;39;24
846.0;20;46;28;34;222;53;19;36;22
852.0;18;44;27;41;219;51;21;35;24
858.0;19;45;26;43;216;52;22;34;23
864.0;17;46;24;42;217;54;21;36;23
870.0;17;47;24;43;216;50;22;34;27
876.0;14;48;24;40;216;52;25;33;28
882.0;14;49;24;42;217;50;22;37;25
888.0;17;47;21;43;221;50;19;38;24
894.0;17;47;24;50;220;43;18;39;22
900.0;17;47;23;51;223;44;17;37;21
906.0;19;47;23;52;220;42;17;38;22
912.0;22;48;23;53;219;40;17;37;21
918.0;22;47;26;51;218;42;16;39;19
924.0;22;43;28;55;218;40;20;38;16
930.0;25;41;24;56;218;40;19;40;17
936.0;24;41;26;57;217;38;18;41;18
942.0;26;43;27;53;217;37;21;40;16
948.0;26;46;26;52;217;37;21;40;15
954.0;25;45;28;50;216;35;21;44;16
960.0;26;44;27;48;220;39;21;40;15
966.0;31;44;22;50;220;38;22;37;16
972.0;35;42;23;53;221;38;19;35;14
978.0;31;41;21;54;222;38;18;37;18
984.0;26;43;20;54;221;41;19;38;18
990.0;23;44;24;55;221;42;15;38;18
996.0;25;45;27;51;220;40;15;38;19
1002.0;23;43;31;51;222;38;15;39;18
1008.0;20;46;34;54;222;36;14;39;15
1014.0;22;43;30;52;221;38;15;41;18
1020.0;24;40;31;54;221;35;16;39;20
1026.0;22;39;30;54;220;36;15;41;23
1032.0;23;40;32;55;216;38;14;38;24
1038.0;22;39;28;55;216;41;18;36;25
1044.0;22;42;27;55;215;44;18;35;22
1050.0;24;42;28;59;212;44;14;30;27
1056.0;25;43;27;59;212;46;16;29;23
1062.0;23;45;23;55;216;45;20;28;25
1068.0;18;47;22;57;216;42;23;29;26
1074.0;15;49;23;54;217;45;21;30;26
1080.0;15;49;23;54;217;44;25;31;22
1086.0;17;50;22;52;217;43;24;32;23
1092.0;15;52;23;53;216;43;23;33;22
1098.0;15;49;21;55;213;44;24;33;26
1104.0;17;46;27;53;213;43;25;34;22
1110.0;18;47;31;50;213;42;25;31;23
1116.0;17;47;32;50;213;44;25;30;22
1122.0;16;48;28;49;214;45;27;32;21
1128.0;17;43;31;49;216;45;28;28;23
1134.0;20;42;30;48;215;44;27;30;24
1140.0;20;45;30;48;212;45;24;34;22
1146.0;22;45;28;46;209;48;24;36;22
1152.0;20;43;30;44;214;46;24;37;22
1158.0;20;45;31;44;213;46;23;36;22
1164.0;17;46;29;45;215;48;25;35;20
1170.0;18;45;30;44;217;48;23;35;20
1176.0;20;45;27;45;215;49;26;34;19
1182.0;22;43;30;42;216;47;27;32;21
1188.0;21;42;26;45;215;47;31;32;21
1194.0;20;42;27;45;217;43;32;32;22
1200.0;21;42;26;43;223;39;34;32;20
1206.0;20;44;29;43;221;40;35;30;18
1212.0;20;42;29;47;222;40;33;29;18
1218.0;25;43;24;47;226;38;31;28;18
1224.0;24;42;23;49;225;38;28;33;18
1230.0;28;42;25;46;223;39;27;33;17
1236.0;24;41;23;48;223;38;27;37;19
1242.0;22;42;24;51;222;39;27;38;15
1248.0;23;37;19;48;221;44;28;42;18
1254.0;24;35;23;42;219;50;25;43;19
1260.0;24;35;22;42;221;50;25;44;17
1266.0;25;35;26;44;222;47;24;42;15
1272.0;24;38;26;45;220;44;23;44;16
1278.0;24;38;26;43;218;43;24;48;16
1284.0;25;33;28;42;216;45;25;50;16
1290.0;25;35;28;42;216;46;22;48;18
1296.0;22;33;30;43;217;42;23;51;19
1302.0;24;32;30;43;217;43;26;49;16
1308.0;25;30;28;44;222;44;21;46;20
1314.0;29;31;28;43;220;45;22;44;18
1320.0;32;32;23;39;222;46;18;49;19
1326.0;33;31;23;37;223;47;18;46;22
1332.0;34;30;24;37;221;46;19;47;22
1338.0;33;33;24;39;221;45;18;44;23
1344.0;32;34;24;40;220;44;18;46;22
1350.0;32;32;24;45;218;41;16;48;24
1356.0;31;34;25;46;217;39;17;48;23
1362.0;27;34;23;51;213;42;17;50;23
1368.0;26;34;20;51;215;44;18;49;23
1374.0;25;32;19;49;215;46;18;49;27
1380.0;26;33;21;47;215;45;18;50;25
1386.0;25;33;19;46;216;46;21;51;23
1392.0;26;35;21;47;212;45;18;52;24
1398.0;26;39;23;47;209;46;18;52;20
1404.0;27;38;22;47;207;45;19;52;23
1410.0;29;33;22;44;208;47;20;55;22
1416.0;28;34;23;43;207;47;20;54;24
1422.0;30;35;23;42;207;45;22;51;25
1428.0;30;36;24;41;206;45;24;50;24
1434.0;31;36;25;42;202;46;25;53;20
1440.0;29;37;22;38;201;48;28;55;22
1446.0;29;36;20;39;199;49;29;55;24
1452.0;28;42;17;40;200;50;30;51;22
1458.0;29;43;18;42;198;50;28;50;22
1464.0;30;46;18;43;196;50;26;49;22
1470.0;35;47;19;44;194;49;24;46;22
1476.0;33;48;20;42;194;50;24;48;21
1482.0;32;54;20;42;194;52;23;45;18
1488.0;33;55;21;42;194;49;21;45;20
1494.0;30;51;21;46;195;49;22;44;22
1500.0;29;50;18;50;194;48;20;47;24
1506.0;27;48;19;50;196;47;19;47;27
1512.0;29;49;20;52;196;48;20;45;21
1518.0;26;49;19;53;201;48;19;44;21
1524.0;27;44;19;54;203;47;22;43;21
1530.0;28;45;19;57;204;44;21;43;19
1536.0;30;47;20;55;202;41;19;43;23
1542.0;30;45;20;57;202;42;21;40;23
1548.0;32;43;19;59;201;42;22;39;23
1554.0;31;44;17;60;203;42;22;38;23
1560.0;33;40;15;60;202;45;24;40;21
1566.0;34;41;14;59;203;44;25;40;20
1572.0;34;42;11;58;208;43;22;42;20
1578.0;29;42;13;57;207;42;24;48;18
1584.0;27;40;13;57;208;43;21;51;20
1590.0;29;40;11;54;207;47;22;49;21
1596.0;28;39;11;53;208;48;21;50;22
1602.0;26;42;10;51;208;48;21;51;23
1608.0;29;43;6;49;208;49;19;51;26
1614.0;30;43;6;49;203;52;19;53;25
1620.0;29;40;7;48;202;54;21;53;26
1626.0;27;43;6;49;203;53;20;51;28
1632.0;29;44;11;49;200;48;21;48;30
1638.0;27;42;9;49;203;46;24;49;31
1644.0;27;44;10;45;202;47;21;51;33
1650.0;24;41;13;44;200;51;22;50;35
1656.0;21;45;14;42;201;51;22;48;36
1662.0;23;48;14;41;202;50;21;47;34
1668.0;21;48;14;45;203;49;18;52;30
1674.0;20;49;13;44;204;48;18;52;32
1680.0;21;49;14;44;207;50;20;49;26
1686.0;21;45;11;43;206;50;24;51;29
1692.0;21;45;10;45;208;47;24;51;29
1698.0;20;47;12;43;210;47;23;53;25
1704.0;21;48;14;43;213;45;20;52;24
1710.0;24;47;11;44;214;43;24;49;24
1716.0;21;51;16;41;214;43;23;50;21
1722.0;19;51;17;43;213;46;21;50;20
1728.0;21;51;18;43;213;44;21;50;19
1734.0;23;50;18;41;211;43;21;50;23
1740.0;20;52;20;40;216;40;21;51;20
1746.0;20;53;16;43;215;40;22;51;20
1752.0;22;55;12;43;212;42;22;52;20
1758.0;25;57;13;43;214;40;23;48;17
1764.0;23;61;12;46;214;42;19;45;18
1770.0;23;59;13;47;213;41;19;48;17
1776.0;21;59;15;47;214;42;17;49;16
1782.0;18;54;17;47;216;44;17;51;16
1788.0;14;54;16;49;218;46;19;49;15
1794.0;15;55;16;50;216;46;20;46;16
