#auto generated file!
12.0;62;52;52;50;52;48;48;67;49
18.0;58;54;51;53;51;50;53;66;44
24.0;56;52;50;55;55;52;53;66;41
30.0;56;53;51;56;53;50;52;70;39
36.0;57;54;51;60;58;52;48;65;35
42.0;52;57;52;64;62;52;43;66;32
48.0;46;57;52;67;65;56;39;66;32
54.0;38;58;52;66;69;57;41;65;34
60.0;36;57;52;66;71;59;35;68;36
66.0;37;54;50;69;73;56;32;70;39
72.0;36;55;47;71;75;58;27;71;40
78.0;38;59;45;71;77;58;24;71;37
84.0;42;60;42;73;77;59;19;70;38
90.0;38;56;40;73;81;61;25;69;37
96.0;43;50;36;74;85;63;25;70;34
102.0;43;49;36;74;86;61;25;72;34
108.0;39;51;36;75;87;61;27;71;33
114.0;37;54;36;76;86;61;26;69;35
120.0;35;54;37;74;88;61;28;71;32
126.0;34;55;36;77;90;63;26;69;30
132.0;35;57;30;77;93;60;24;69;35
138.0;35;57;33;75;93;59;25;69;34
144.0;36;56;33;70;95;60;26;70;34
150.0;35;57;34;68;97;63;30;65;31
156.0;35;54;35;68;103;63;27;65;30
162.0;36;58;40;63;103;62;24;64;30
168.0;37;60;42;63;103;59;24;63;29
174.0;39;57;41;61;105;60;25;63;29
180.0;37;58;43;57;107;61;28;61;28
186.0;38;60;42;60;108;60;26;62;24
192.0;31;61;41;61;108;59;28;64;27
198.0;34;62;39;60;109;60;29;61;26
204.0;28;63;36;61;113;64;29;59;27
210.0;26;62;37;60;114;65;29;60;27
216.0;27;62;35;60;118;64;30;61;23
222.0;27;63;34;62;123;64;30;57;20
228.0;29;63;31;63;123;65;28;55;23
234.0;29;63;32;62;122;64;30;54;24
240.0;29;63;31;61;124;64;26;58;24
246.0;30;61;29;59;125;60;26;60;30
252.0;26;63;31;54;126;56;30;62;32
258.0;30;62;30;52;127;57;28;60;34
264.0;27;62;28;56;135;55;29;58;30
270.0;29;62;32;51;136;57;29;54;30
276.0;29;60;36;50;139;61;23;54;28
282.0;26;56;37;51;145;60;21;53;31
288.0;27;58;37;50;147;56;18;58;29
294.0;29;56;37;50;148;54;19;58;29
300.0;30;56;35;51;150;52;20;57;29
306.0;30;57;33;55;149;52;18;54;32
312.0;30;55;33;56;153;52;18;52;31
318.0;30;55;34;55;151;50;18;53;34
324.0;28;53;32;57;150;54;20;53;33
330.0;25;50;32;57;149;55;21;56;35
336.0;24;50;28;57;149;59;25;55;33
342.0;23;53;28;56;149;58;28;52;33
348.0;24;53;27;55;153;53;30;53;32
354.0;27;53;27;55;151;53;28;54;32
360.0;24;50;26;54;152;55;28;57;34
366.0;25;45;27;55;155;50;29;58;36
372.0;23;47;28;56;154;52;29;57;34
378.0;22;47;27;56;153;53;30;58;34
384.0;24;46;24;60;155;55;30;58;28
