#auto generated file!
12.0;15;16;18;12;16;17;17;25;14
18.0;15;16;19;11;17;16;17;26;13
24.0;14;13;18;13;17;18;17;27;13
30.0;14;12;16;13;17;20;18;28;12
36.0;11;14;10;14;18;19;17;33;14
42.0;11;15;11;12;19;19;16;34;13
48.0;11;14;8;12;21;20;15;36;13
54.0;11;15;6;13;24;20;12;35;14
60.0;11;15;5;14;24;20;12;35;14
66.0;10;16;7;15;25;18;12;32;15
72.0;11;17;6;16;25;18;13;31;13
78.0;14;16;6;14;25;19;15;31;10
84.0;14;14;6;14;28;22;15;28;9
90.0;14;14;7;15;27;23;15;28;7
96.0;14;13;7;16;26;23;14;29;8
102.0;10;18;9;18;26;22;12;27;8
108.0;10;17;10;19;27;22;11;26;8
114.0;9;19;9;21;27;23;11;25;6
120.0;8;19;9;22;29;23;9;26;5
126.0;7;17;9;20;30;25;10;27;5
132.0;7;16;11;21;31;26;10;23;5
138.0;6;16;10;18;31;25;11;25;8
144.0;8;17;8;17;32;23;11;26;8
150.0;7;21;9;18;32;21;10;25;7
156.0;7;20;10;18;32;21;10;24;8
162.0;7;22;10;17;36;18;12;22;6
168.0;8;22;9;17;38;18;11;22;5
174.0;8;23;10;18;39;18;8;21;5
180.0;7;24;14;19;37;17;6;20;6
186.0;8;25;14;17;39;16;4;20;7
192.0;8;24;14;16;40;16;5;21;6
198.0;7;24;13;17;39;17;5;22;6
204.0;7;23;13;17;41;15;5;23;6
210.0;7;24;11;17;41;15;4;24;7
216.0;6;25;9;17;42;15;4;24;8
222.0;8;24;10;17;43;14;6;21;7
228.0;8;25;8;17;44;14;7;21;6
234.0;10;23;8;16;45;13;7;21;7
240.0;10;21;8;15;45;14;8;22;7
246.0;10;21;8;13;45;15;7;22;9
252.0;9;21;8;13;47;14;8;24;6
258.0;9;22;8;13;49;14;6;24;5
264.0;9;20;7;13;50;14;7;24;6
270.0;8;20;6;13;49;14;9;25;6
276.0;8;20;6;13;51;14;9;22;7
282.0;9;19;8;10;53;14;8;23;6
288.0;8;19;8;10;53;15;8;22;7
294.0;10;17;8;9;54;14;9;20;9
300.0;9;16;9;10;53;13;10;21;9
306.0;12;15;8;11;53;13;10;19;9
312.0;11;14;8;13;53;14;9;18;10
318.0;12;12;9;14;52;13;10;18;10
324.0;12;12;9;15;52;13;9;19;9
330.0;13;11;9;14;53;13;11;19;7
336.0;14;10;7;12;52;12;13;19;11
342.0;15;9;8;14;53;12;10;17;12
348.0;15;6;8;13;53;14;11;18;12
354.0;16;7;8;12;52;16;11;17;11
360.0;16;7;7;11;53;15;12;18;11
366.0;19;8;7;9;53;15;10;15;14
372.0;20;8;4;11;54;15;8;15;15
378.0;18;9;4;11;54;17;8;14;15
384.0;18;8;5;10;53;18;8;15;15
390.0;17;10;7;8;52;20;9;15;12
396.0;17;12;7;9;51;22;6;15;11
402.0;16;10;8;10;52;22;7;13;12
408.0;16;10;9;10;51;22;8;13;11
414.0;16;11;8;12;54;19;8;12;10
420.0;17;11;7;13;54;19;5;13;11
426.0;17;12;6;13;54;18;5;14;11
432.0;17;14;5;13;51;18;6;15;11
438.0;14;14;6;13;54;16;6;15;12
444.0;14;14;5;12;56;18;5;14;12
450.0;15;17;5;13;56;16;6;12;10
456.0;14;17;6;12;57;17;6;11;10
462.0;13;16;8;11;57;16;6;12;11
468.0;9;17;9;9;58;15;7;13;13
474.0;7;16;7;8;63;16;8;12;13
480.0;8;16;7;8;62;16;9;12;12
486.0;8;17;6;9;63;15;8;12;12
492.0;9;17;6;10;63;13;8;13;11
498.0;10;16;5;9;64;12;9;14;11
504.0;10;15;5;11;64;12;6;14;13
510.0;9;18;6;12;64;10;6;12;13
516.0;7;19;7;13;64;10;6;12;12
522.0;6;18;7;14;63;13;5;12;12
528.0;5;18;8;14;60;13;6;14;12
534.0;6;20;8;12;61;13;6;14;10
540.0;5;21;9;12;60;13;4;16;10
546.0;4;22;9;13;61;10;3;18;10
552.0;4;20;10;13;61;9;5;18;10
558.0;4;21;12;13;61;8;4;17;10
564.0;5;21;12;13;60;8;4;18;9
570.0;5;22;11;12;59;8;5;19;9
576.0;7;21;11;12;59;9;6;18;7
582.0;7;21;8;13;60;9;8;16;8
588.0;6;19;10;14;61;8;9;16;7
594.0;6;19;8;15;62;8;9;17;6
600.0;7;18;9;13;61;9;9;19;5
606.0;7;17;10;13;61;10;8;19;5
612.0;8;18;9;12;62;9;10;18;4
618.0;10;16;8;11;63;9;12;18;3
624.0;10;14;7;13;63;10;13;17;3
630.0;13;13;5;13;63;11;14;16;2
636.0;12;13;5;14;62;11;13;18;2
642.0;11;14;5;13;62;12;13;18;2
648.0;9;15;5;11;65;13;11;19;2
654.0;7;14;5;11;66;12;12;20;3
660.0;7;15;5;11;66;12;11;20;3
666.0;7;15;5;11;66;12;11;20;3
672.0;6;14;6;13;66;12;9;20;4
678.0;6;14;7;13;65;11;9;19;6
684.0;6;14;7;13;65;12;8;19;6
690.0;4;15;7;13;65;12;8;20;6
696.0;4;14;6;13;64;12;9;22;6
702.0;3;14;6;12;64;16;7;21;7
708.0;2;14;7;13;63;18;9;19;5
714.0;2;15;7;15;62;17;9;17;6
720.0;2;13;8;16;62;17;8;17;7
726.0;3;10;8;17;63;17;8;16;8
732.0;3;8;8;18;64;16;9;16;8
738.0;1;6;8;19;65;17;8;18;8
744.0;1;6;7;22;65;16;8;17;8
750.0;1;5;8;22;66;16;8;16;8
756.0;1;5;7;20;66;16;9;18;8
762.0;0;4;9;21;65;16;9;18;8
768.0;0;5;8;20;64;15;11;19;8
774.0;2;5;7;20;63;15;11;19;8
780.0;1;5;7;20;63;15;12;19;8
786.0;0;8;6;20;65;16;9;19;7
792.0;2;7;8;19;64;16;9;18;7
798.0;2;7;9;18;63;16;9;18;8
804.0;3;9;7;17;64;15;10;18;7
810.0;3;10;6;19;64;16;9;15;8
816.0;3;10;6;18;64;13;12;15;9
822.0;5;8;5;18;64;13;12;14;11
828.0;7;9;6;19;65;12;9;16;7
834.0;8;8;6;18;66;12;9;17;6
840.0;8;11;4;17;69;12;7;18;4
846.0;8;11;4;16;68;12;7;19;5
852.0;8;12;5;18;67;11;6;18;5
858.0;7;13;6;18;65;12;7;16;6
864.0;7;14;6;16;65;13;7;16;6
870.0;7;12;7;16;63;14;8;17;6
